timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3460,3.4308734,2.5905130,8.8992023,-1.2366412,0.6183206,-1.0839695,-18.4568062,-0.4189832,12.6580801,-4.6335878,44.0992355,49.4351158
3470,3.5290353,2.6048782,8.9111729,-1.9083970,0.8931298,0.2442748,-18.8207226,-0.6536137,13.5774488,17.8244267,51.5648842,81.2824402
3480,3.5386121,2.6336083,9.0165176,-2.0381680,0.2824427,-0.3511450,-18.6531296,-0.8451489,13.7737722,40.2595406,50.3129768,109.1984711
3490,3.3829896,2.6072724,9.1362267,-0.5801527,-0.9160305,1.8549619,-18.3227310,-1.2066715,13.2590208,60.7099228,43.4809151,131.5419922
3500,3.4787574,2.5258698,9.0500364,0.5877863,-1.0305344,4.4427481,-18.2580891,-1.1899122,12.5766773,76.6183243,30.0000000,150.3129730
3510,3.5697365,2.5258698,8.9614515,0.2137405,-0.8320611,5.7404580,-17.9444504,-1.0007712,11.9302464,89.5572510,11.8931293,169.7633514
3520,3.7397239,2.5617826,8.9207497,-1.2442749,-1.0610687,6.1755724,-17.6810894,-0.7134684,10.9222927,100.0992355,5.2748094,192.2671814
3530,3.9216824,2.4899571,8.8321648,-1.2519084,-1.1297710,6.0076337,-17.3985748,-0.5051740,9.7730818,108.8549652,10.6030531,220.5572510
3540,4.0222383,2.5426292,8.9063845,-1.3053435,-1.1832061,5.3816795,-16.8790359,-0.3854645,8.8225880,114.3435135,24.3664131,250.1297760
3550,4.2018023,2.5713594,8.8058290,-1.9465649,-0.8473282,4.1984735,-16.7377777,-0.1484398,8.4682484,118.1374054,46.5343513,250.1297760
3560,4.1826491,2.4803803,8.8154058,-2.6564887,-0.5725191,3.1908398,-15.9500904,-0.5147507,7.8816719,121.6259537,70.6335907,250.1297760
3570,4.1754665,2.4516499,8.9351149,-2.8549619,-0.6335878,1.9618320,-14.1400833,-1.1779412,6.9910331,123.6641235,97.1297684,250.1297760
3580,4.1108232,2.4684093,8.9590569,-2.0305343,-0.1832061,1.4122137,-11.2694502,-1.8483143,6.5744443,122.5419846,119.7557220,250.1297760
3590,3.9791429,2.4564383,8.9949694,-1.9847329,0.1145038,1.6946565,-8.6597834,-2.4516499,6.0070214,120.3587799,137.0076294,250.1297760
3600,3.9767487,2.4468615,9.0045462,-1.3740458,1.0916030,2.1832061,-6.7228842,-2.9855542,5.4659348,116.5496216,145.8702240,250.1297760
3610,3.8235207,2.3223639,8.9877872,-1.1908396,1.6488550,2.8396947,-4.7237358,-3.2201848,4.6973996,112.4732819,144.8320618,250.1297760
3620,3.8642218,2.3989778,8.9422979,-1.5954199,2.0839694,4.2366414,-2.5043221,-3.5386121,3.7995787,105.8396912,141.2442780,250.1297760
3630,3.8402798,2.3486998,9.0332766,-2.0534351,2.0534351,6.1679387,-0.0047884,-3.6894460,3.1507533,95.5038147,145.6259613,250.1297760
3640,3.9049230,2.3630650,9.0284882,-0.8702290,0.9847328,10.9923668,4.1204000,-3.1723011,3.4907281,63.2213745,190.5725250,250.1297760
3650,3.9767487,2.4181314,9.0045462,-0.1068702,0.9618320,12.1526718,4.8147149,-2.9975252,3.8115497,57.2748108,197.9770966,250.1297760
3660,4.0964580,2.5067163,8.8776541,0.5725191,0.9541985,8.7175570,7.0748301,-3.3015873,3.0573800,25.9236641,154.5572510,250.1297760
3670,4.0940638,2.5067163,8.9111729,1.4198474,0.3740458,6.0534353,7.8888540,-3.4189026,2.8849983,7.0839696,132.3740387,250.1297760
3680,4.0629396,2.5737536,8.8034344,0.2748092,0.1145038,3.6946564,9.1481981,-2.6695213,3.1962428,-10.3969469,94.0076370,250.1297760
3690,4.1060348,2.3870070,8.8944139,-0.4961832,-0.3053435,1.4045801,10.8720140,-3.5170643,3.7133877,-23.4274807,33.9923668,250.1297760
3700,3.9911139,2.4708035,8.8106174,-1.3816794,-1.3587786,-0.7480916,14.4393568,-2.6312141,3.6128318,-31.3969460,-43.5267181,216.1984711
3710,3.9982965,2.4229198,8.8896255,-2.3816793,-1.9923664,-2.1145039,18.8039646,-2.1451938,2.3917952,-42.3129768,-112.0381699,143.3816833
3720,3.9671719,2.3415172,9.0452480,-1.9541985,-1.8473282,-2.8931298,19.6126022,-1.3479286,1.4269369,-59.5190849,-142.7862549,61.6335869
3730,3.9887197,2.2864509,9.0548248,-0.8854962,-2.3816793,-3.4580152,19.6126022,-0.2777260,1.4891858,-77.2137375,-124.4656525,-28.9694653
3740,3.9935081,2.3558824,9.0404596,-0.0839695,-2.2290077,-3.7022901,19.6126022,0.6416427,2.7054341,-84.6183243,-76.8244247,-124.1755753
3750,3.9575951,2.3199697,9.0284882,0.5801527,-1.4885496,-3.6488550,19.6126022,0.3974355,3.7062054,-79.4122162,-24.4122143,-224.2290039
3760,3.8594334,2.4324965,9.0428534,1.0076336,-1.7404580,-3.4580152,19.6126022,-0.7972651,3.8785870,-68.8320618,13.1450386,-250.1374054
3770,3.8642218,2.4109488,8.9590569,0.6793893,-1.7328244,-3.0229008,19.6126022,-2.8730273,3.4404502,-61.1603050,26.9465656,-250.1374054
3780,3.8809812,2.3534882,8.8321648,0.3129771,-1.3969465,-2.6641221,19.6126022,-5.6622581,3.4404502,-56.7175560,25.2137413,-250.1374054
3790,3.8833754,2.4899571,8.9183559,0.3435115,-1.7709924,-2.6106870,17.1830978,-9.0524302,3.6200144,-53.9236641,17.0076332,-250.1374054
3800,3.8905578,2.4516499,8.8896255,0.1526718,-2.3816793,-2.7404580,12.4426022,-12.4545736,4.0629396,-50.3435097,4.1603055,-250.1374054
3810,3.8905578,2.4468615,9.0069408,-0.0534351,-2.3969467,-2.7480917,8.3509331,-16.4576588,4.9703374,-45.8549614,-14.2748089,-250.1374054
3820,3.9599893,2.4372849,9.0452480,0.0534351,-2.5267177,-2.7938931,2.0566087,-19.6131992,6.6390872,-39.2442741,-38.5114517,-250.1374054
3830,3.9480183,2.4851687,8.8968077,0.0381679,-2.6183207,-2.4351146,-8.0564480,-19.6131992,8.3629036,-29.1526718,-136.7709961,-250.1374054
3840,3.9887197,2.3319404,8.9135675,0.4122137,-2.1374047,-1.9694656,-19.6131992,-19.6131992,8.7555504,-35.5114517,-250.1374054,-250.1374054
3850,3.9456241,2.3798244,8.9015961,0.4656489,-1.6717557,-1.4045801,-19.6131992,-19.6131992,8.8728657,-61.9007645,-250.1374054,-250.1374054
3860,3.8881636,2.3989778,8.9111729,0.3206107,-1.7557251,-0.8854962,-19.6131992,-13.9844608,11.4681673,-77.3740463,-250.1374054,-250.1374054
3870,3.9144998,2.4253139,8.9446917,0.0992366,-1.7022901,-0.6488550,-19.6131992,-5.2049680,14.8679161,-56.5114517,-214.4656525,-250.1374054
3880,3.9791429,2.4612267,8.9782104,0.8625954,-1.8854961,-0.0763359,-19.6131992,0.6177009,16.5199070,-17.0916023,-29.7022896,-250.1374054
3890,3.9623835,2.3678534,9.0189114,1.2290076,-1.4809160,0.1068702,-19.6131992,2.8730273,15.2988710,18.5572510,75.9923630,-134.6793823
3900,3.9743545,2.4660151,8.8968077,2.0152671,-2.2366412,-0.0687023,-19.6131992,2.8969693,9.4019823,64.2900772,200.1221313,82.5572510
3910,3.8929520,2.4875629,8.9207497,2.0687022,-2.5190840,-0.1221374,-19.6131992,2.7293761,6.7348547,57.0916023,220.0915985,112.5267181
3920,3.9312592,2.5210814,8.9327211,2.1755726,-3.1374047,-0.1297710,-14.5063934,2.8754215,5.8585815,36.8167953,193.2137451,105.7175598
3930,3.9528067,2.4277081,8.9710283,1.8778626,-2.8625953,0.4656489,-9.2511482,3.5912843,6.4762826,8.0992365,54.6106873,38.7709923
3940,3.9504125,2.4277081,8.9949694,2.2824428,-2.7557251,0.8167939,-8.1617918,4.0174499,6.5050125,8.7938929,-4.1755724,4.6488547
3950,4.0054789,2.5737536,8.8728657,4.3587785,-3.8702290,0.3129771,-6.1434903,3.7636659,4.1994085,36.0458031,6.4732823,-10.0381680
3960,4.0246325,2.5450234,8.8106174,3.8244274,-3.0839694,0.7404580,-5.5832496,3.2920105,3.7301471,40.3282433,19.0458012,-12.2595415
3970,4.0820932,2.6431851,8.6741486,3.2748091,-3.0229008,0.6641222,-5.6215568,3.0861101,3.1531475,41.2290077,22.6030540,-17.0458012
3980,4.1826491,2.5929072,8.6286592,2.3358779,-1.9694656,0.7099237,-6.1626434,2.9711890,2.6192431,38.2595406,15.6183205,-24.0839691
3990,4.2329268,2.5929072,8.6286592,0.8473282,-1.0992366,0.3282443,-6.7755561,2.7461352,2.3774302,31.2061062,2.0992367,-32.5419846
4000,4.2712340,2.5210814,8.5951405,-0.4809160,-0.3129771,-0.0152672,-7.4626884,2.8107784,2.3989778,21.6106873,-14.5725193,-39.5343513
4010,4.2640514,2.5976956,8.7699156,-1.6259542,0.6259542,-0.8702290,-8.0612354,2.9448531,2.6599445,12.7022905,-30.0992374,-43.0381660
4020,3.7469065,2.6551561,9.0045462,0.2671756,0.4427481,1.4198474,-10.3931761,2.8347204,4.8961172,10.7633591,0.3206107,-18.5267181
4030,3.7277529,2.6575503,8.9806042,0.8854962,-0.4961832,1.4198474,-10.6709023,2.7317703,5.1355362,8.7709923,-2.3129771,-17.6335869
4040,4.0389977,2.5929072,8.8010406,1.2213740,-0.2137405,4.9694657,-12.9573536,2.6671271,6.0956063,12.4198475,-30.2061062,-14.6183205
4050,4.1156116,2.5498118,8.7100611,0.3587786,0.7022901,5.0992365,-13.9653072,2.5929072,6.1889796,16.0076332,-19.0076332,-6.7786260
4060,4.3933377,2.4923513,8.6669655,-0.6641222,0.0916031,4.1832061,-15.0809994,2.6695213,6.5912037,21.1374054,-5.3664122,5.4198475
4070,4.4938936,2.4420733,8.7076674,-1.0381680,-1.3053435,1.8549619,-16.0841656,2.8490853,6.5864153,26.8091602,4.9770994,22.1832066
4080,4.5872669,2.4468615,8.9015961,-1.0763359,-3.0916030,-0.7328244,-17.0897236,3.1914546,6.3709383,31.9541988,12.9389315,43.4198456
4090,4.6207857,2.3415172,9.0931320,-0.5954198,-3.5038168,-3.4885497,-17.6355991,3.2225790,6.0429344,35.4274826,17.2061062,67.3740463
4100,4.2879934,2.4803803,9.1817169,3.1984732,-3.9618320,-7.6946564,-18.2173882,3.2560976,5.1618724,35.0534363,18.0229015,120.3511429
4110,4.0868812,2.6623387,9.0835552,5.3511453,-4.2671757,-8.5343513,-18.1838684,3.1699069,4.6255741,30.0763359,16.8167934,149.1450348
4120,3.7852135,2.7102225,8.9686337,6.6564884,-3.9923663,-8.1068707,-17.6858768,2.8395088,4.2975702,22.6564884,17.8167934,178.0915985
4130,3.5170643,2.9065459,8.6765423,6.2748094,-3.7404580,-6.7862597,-17.0633888,2.6958573,4.1970143,15.6030531,24.8091602,209.0534363
4140,3.4165084,2.9855542,8.5304966,4.5190840,-3.5572519,-4.5114503,-16.4768124,2.5115047,4.0916696,10.4580154,42.1679382,241.0152740
4150,3.4931223,2.9616125,8.4826136,-1.1145039,-5.0763359,-0.8320611,-16.3283730,2.1212518,4.0413918,3.2977099,77.7862625,250.1297760
4160,3.5553713,2.8371146,8.6645718,-2.7480917,-6.8473282,0.2366412,-14.4441452,1.2473727,3.8618276,-1.0534351,87.0839691,250.1297760
4170,3.8785870,2.8251436,8.7962523,-3.5496182,-7.1679387,0.6717557,-11.8679972,0.4572902,3.9552009,-6.9618320,96.9923630,250.1297760
4180,4.0126615,2.4803803,8.8920193,-3.9236641,-5.9847326,1.3511450,-9.3540983,-0.1915352,4.1251884,-11.6870232,103.4961853,250.1297760
4190,4.1563129,2.3774302,9.0356712,-3.1679389,-6.2061067,2.3816793,-7.2328463,-0.6081241,4.4436154,-12.1450386,105.9618301,250.1297760
4200,4.4460096,2.2912393,9.1505919,-0.8167939,-4.8778625,2.9389312,-5.4276276,-1.0151364,4.5776901,-8.4274807,100.3206100,250.1297760
4210,4.7285242,2.3774302,8.7004843,2.9465649,-1.6412214,0.4274809,0.2346306,-0.9792235,4.2281384,2.8854961,90.7709961,250.1297760
4220,4.7524662,2.3870070,8.6142941,2.2213740,-0.1374046,-0.4351145,1.1372399,-0.7781116,4.2832050,4.6183205,87.3358765,250.1297760
4230,4.7045822,2.5019281,8.6190825,1.3053435,1.0763359,-1.8473282,1.4772149,-0.5123565,4.0773048,7.5496182,75.4122162,250.1297760
4240,4.6566987,2.5641768,8.6909075,0.4122137,1.0763359,-3.5725191,1.6448082,-0.6799498,3.7133877,8.6259546,51.8931313,250.1297760
4250,4.4795284,2.6048782,8.7675219,0.4427481,1.4809160,-4.9541984,2.0063307,-0.8810617,2.4109488,5.3053436,25.9541988,250.1297760
4260,4.2568688,2.6479735,8.7866755,0.6259542,1.3740458,-5.9312978,2.8299320,-1.3096216,1.0295014,-4.8244276,5.9923663,250.1297760
4270,3.9312592,2.7317703,8.8800488,0.9770992,3.9694657,-4.1374044,6.0668759,-2.6312141,-0.0622489,-39.3587799,-10.0076332,250.1297760
4280,3.5529771,2.9664006,8.8177996,1.6717557,1.7633588,-0.7022901,13.7618008,-2.7269819,2.9256995,-64.9618301,61.5801544,250.1297760
4290,3.6535332,2.9304879,8.6717539,-0.6793893,-3.1908398,2.1221373,19.6126022,-0.6392486,6.8952656,-34.4580154,134.1221313,68.3969498
4300,3.7205703,2.7150109,8.7675219,-0.9694657,-3.7633588,3.6259542,19.6126022,-0.9313397,7.6470413,-24.4198475,126.1603088,-42.9083977
4310,3.9384418,2.6743097,8.8680773,-0.9847328,-4.1832061,4.8625956,19.6126022,-0.0215477,8.5688038,-9.2900763,118.1679382,-171.8473358
4320,4.0437860,2.7365584,8.9231443,-0.5267175,-3.8091602,5.0152674,19.6126022,-0.5099624,8.8489246,14.5419846,108.9312973,-250.1374054
4330,4.2496862,2.6455793,8.9183559,-0.0229008,-3.4732823,4.7022901,19.6126022,-2.8012016,8.6382351,42.3816795,84.1603088,-250.1374054
4340,4.3837609,2.6264257,8.7986460,0.2595420,-2.4045801,4.8473282,19.6126022,-7.2496057,7.4291697,64.1679382,40.8778610,-250.1374054
4350,4.4747400,2.5617826,8.6549950,0.2213740,-1.2366412,4.2977099,19.4575768,-13.4122496,6.0716643,73.4274826,-25.9236641,-250.1374054
4360,4.5968437,2.6024840,8.6095057,-0.8854962,0.1984733,3.2290077,10.9103212,-19.6131992,4.0844874,66.4351120,-99.1832047,-250.1374054
4370,4.6207857,2.5474176,8.6023226,-1.3053435,0.8015267,1.5267175,0.2992737,-19.6131992,2.3343346,50.8702278,-149.9007568,-250.1374054
4380,4.5369892,2.5953014,8.5759869,-2.5114503,2.0534351,1.3435115,-11.8033543,-19.6131992,0.5674229,27.2595425,-224.6641235,-250.1374054
4390,4.3933377,2.5665710,8.7028790,-4.1526718,4.0458016,2.3740458,-19.6131992,-19.6131992,-1.6807210,-23.2671757,-250.1374054,-250.1374054
4400,4.3670015,2.5976956,8.7531567,-4.8473282,5.2900763,1.8244275,-19.6131992,-19.6131992,-0.5602403,-110.4809189,-250.1374054,-250.1374054
4410,4.3167233,2.5953014,8.8920193,-4.0534353,4.2061067,0.5877863,-19.6131992,-16.9197369,6.3206601,-196.4885559,-250.1374054,-250.1374054
4420,4.1467361,2.5785420,8.9901810,-2.4885497,3.4045801,-0.1984733,-19.6131992,-5.6454988,17.5877151,-237.3053436,-250.1374054,-250.1374054
4430,4.0820932,2.6168492,8.9853926,-1.3206106,2.2442749,-0.6717557,-19.6131992,0.7972651,19.6126022,-187.7633514,-250.1374054,-250.1374054
4440,3.9599893,2.6503677,9.0763721,-0.1221374,1.2977099,-0.7633588,-19.6131992,0.3567342,19.6126022,-40.8167953,-163.5114441,-125.9618301
4450,3.7516949,2.6240315,8.9255381,0.7328244,0.1832061,-0.3893130,-19.6131992,-0.3016679,19.6126022,125.9923630,126.5648880,86.4045792
4460,3.5793133,2.6719155,8.7866755,0.3053435,0.7557252,1.8244275,-19.6131992,-0.4932030,14.7051115,212.8702240,250.1297760,230.6488495
4470,3.3901722,2.7054341,8.5807753,-0.7328244,1.3969465,5.6793895,-18.7417145,-0.2657550,8.0348997,214.8549652,250.1297760,250.1297760
4480,3.2824337,2.7676830,8.6310530,-2.6412213,1.7633588,10.0534353,-12.0044661,0.9241571,4.5513539,168.0000000,250.1297760,250.1297760
4490,3.5649481,2.8012016,8.6789370,-4.5648856,2.7557251,13.9389315,-6.6438756,1.6472024,3.2656744,108.4351120,250.1297760,222.1145020
4500,4.2520804,2.7628946,8.9518747,-5.3816795,1.8702290,15.4580154,-1.8602852,3.6678982,2.9209111,-4.5725193,-145.6030579,-45.3282433
4510,4.3957319,2.5929072,9.1601686,-4.4351144,-1.2290076,12.8549614,-3.6391680,4.0605454,3.8546450,-19.4351139,-188.5648804,-83.5801544
4520,4.3095412,2.4851687,9.6629486,-1.5343511,-7.1526718,10.1908398,-4.7764082,4.3406653,4.6543045,-21.4885502,-201.6641235,-98.0610657
4530,4.1778607,2.2409613,10.6589317,6.1374044,-24.0000000,7.7251906,-5.0684991,3.8929520,4.7788019,-15.7404585,-196.9541931,-103.4045792
4540,2.8466914,1.7070571,13.5295649,23.0305347,-64.4809189,4.9923663,-5.4515696,3.3734128,4.5369892,-7.4274807,-173.7786255,-103.9618301
4550,2.6647329,1.0510491,15.3180237,60.5343513,-137.0763397,0.5572519,-6.4260044,3.1315999,4.1299767,0.1603053,-131.2671814,-95.0839691
4560,2.7796540,0.1197095,15.5598373,114.8396912,-161.0534363,-4.7328243,-7.6853480,3.2321558,3.9719603,8.3206110,-79.0305328,-75.2290039
4570,2.8754215,-0.6991033,14.2358503,164.5190887,-158.5954132,-8.4580154,-8.8728657,3.5218527,3.9288650,16.5572510,-30.9236641,-46.1374054
4580,2.6216373,0.0598547,11.0850973,194.9923706,-134.9465637,-0.5190840,-9.0213060,3.4667864,3.6559272,22.4122143,3.8091602,-17.9312973
4590,2.8419030,1.3215926,7.9822278,196.1755676,-117.7175598,14.8015270,-8.6621771,3.2896163,3.5649481,23.1374054,23.2595425,4.2290077
4600,2.7269819,2.9927368,6.0932121,180.9007568,-116.0534363,34.2213745,-8.0301113,3.0118904,3.3566537,20.4274807,30.2595425,17.7862587
4610,4.9224534,2.9807658,4.2616572,160.6259613,-119.4198456,45.1755714,-7.2903070,2.8706331,3.2297616,14.8473282,27.9083977,24.7786255
4620,8.2527714,5.8609757,1.5322813,38.9465637,-17.3282452,9.6259546,-5.0996237,2.0422437,4.3478479,-21.4503822,-16.4045811,-24.8778629
4630,8.1115141,5.8897061,1.6495966,16.2290077,-2.1526718,3.9083970,-5.5784616,1.9009864,4.8362627,-25.9007626,-26.6259537,-41.0839691
4640,7.8768835,6.0046272,2.0518203,-3.3435113,12.2824430,-2.1450381,-6.3876977,1.8602852,5.1738434,-29.1221371,-30.7786255,-53.0381660
4650,7.7571740,5.8609757,2.6048782,-21.5725193,25.8549614,-6.7938933,-7.3094602,1.8243724,5.7556314,-30.2213745,-32.1145020,-59.5877876
4660,7.6446471,5.8322453,3.1004753,-38.4656487,40.2671738,-9.8091602,-8.1881275,1.9512644,6.0740585,-29.1221371,-35.5572510,-59.5572510
4670,7.5129666,5.5569139,3.5721307,-55.3740463,55.4503822,-12.6793890,-8.7435799,1.8100072,6.1937680,-27.7862587,-40.4351158,-56.1679382
4680,7.2448173,5.4467812,4.2544746,-71.6641235,70.0763321,-15.3358774,-9.1410151,1.7333932,6.4236102,-25.8931293,-44.8091621,-52.7633591
4690,6.8976598,5.0206151,5.0469513,-84.0305328,83.3740463,-17.4198475,-10.1130562,1.8890154,6.7276726,-25.0305347,-51.2824440,-48.1374054
4700,6.5361371,4.5441718,5.9040713,-91.4045792,92.7251892,-19.2213745,-11.2550850,2.0206959,6.8641410,-28.1755733,-73.4198456,-42.7786255
4710,5.9830794,4.0796990,6.6797886,-94.2595444,93.3282471,-22.8854961,-11.8177195,1.9752063,7.1514440,-32.4656487,-91.5038147,-31.1984730
4720,5.3174949,3.8330972,7.6015515,-92.7480927,81.1908417,-25.1297703,-11.2790270,1.6855093,7.1682034,-32.5343513,-93.2366409,-18.7938938
4730,4.8817525,3.7038112,8.5544386,-88.0763321,61.8854980,-25.3435116,-10.9510221,1.5059452,7.4291697,-27.0381680,-80.6412201,-6.7099237
4740,4.8027439,3.4548154,9.2894554,-79.2977066,49.0458031,-24.5648861,-10.8528605,1.7597293,7.5823979,-22.2748089,-69.9542007,-0.1755725
4750,4.6566987,3.0166788,9.7802639,-67.5190811,42.4503822,-23.6183205,-10.5871058,1.6376256,7.6254935,-17.6335869,-51.0610695,8.2748089
4760,4.3358769,2.8562679,10.1298151,-54.7557259,35.7709923,-22.3511448,-9.4426832,1.8028246,7.5943689,-10.2519083,-32.5877876,15.8396950
4770,3.9647777,2.8131726,10.1944590,-41.0228996,26.6488552,-20.1221371,-8.1234846,1.9943599,7.3693151,-3.7862597,-18.7480907,19.9389305
4780,3.5984666,2.7509236,10.0867205,-27.0305347,16.3740463,-16.6335869,-6.9551206,1.9488702,6.8809004,-0.0305344,-7.8244276,18.6030540
4790,3.5338237,2.7078283,9.7587166,-4.1755724,0.3206107,-5.5190840,-6.0932121,1.8578910,6.5169835,-0.7022901,-7.3435116,5.0687022
4800,3.7181761,2.8538737,9.3086090,3.5496182,-3.4351146,0.7862595,-6.1363077,1.7764885,6.3685441,-1.6946565,-5.6030536,-2.6564887
4810,3.9599893,2.9855542,8.9638453,8.6946564,-5.8702292,6.0000000,-6.5241661,1.7788827,6.3134775,-3.7022901,-7.6335878,-10.8320608
4820,4.2855992,3.2201848,8.6358414,12.1145039,-7.8396945,9.8015270,-7.1083484,1.8483143,6.5840211,-6.7251906,-10.3511448,-14.0381680
4830,4.8027439,3.5170643,8.2719250,13.7328243,-8.5190840,11.4809160,-7.4195933,1.7046629,6.7180958,-7.4198475,-10.0763359,-16.0534344
4840,5.0661049,3.6631098,8.0157461,14.9007635,-9.2290077,11.6412210,-7.5249376,1.8243724,7.1179252,-5.1603055,-4.1526718,-16.8854961
4850,5.4348102,3.9384418,7.5608501,13.8549614,-9.2671757,8.3664122,-7.8577299,1.8267666,7.0868006,2.8091602,5.4274807,-16.0687027
4860,5.5856438,4.0246325,7.3262196,12.2977095,-8.2900763,6.3358779,-7.7595682,1.8267666,6.9886389,6.0916033,11.0000000,-15.5038166
4870,5.5832496,4.0030847,7.1801744,9.4656487,-6.4809160,4.8702292,-7.7236552,1.8052188,6.9120250,8.3740454,16.0229015,-17.0076332
4880,5.6407104,4.0270267,7.1418672,5.9770994,-4.1068702,3.7022901,-7.8266053,1.8004304,6.8473821,9.4351149,18.6335869,-19.2366409
4890,5.5760674,4.0294209,7.0700417,1.3664122,-0.6106870,2.7251909,-7.9175844,1.7717001,6.8425937,9.8778629,19.6488552,-22.6259537
4900,5.5880380,3.8354914,7.2759418,-2.9694657,2.4656489,1.5877863,-8.2192526,1.7286048,6.8114691,9.2824430,19.4885502,-26.3206100
4910,5.5305777,3.7900019,7.4602942,-5.5038166,3.5648854,-0.0458015,-8.7483683,1.7836711,6.8234401,8.7557249,14.7099237,-30.7938938
4920,5.5090299,3.7253587,7.8074517,-6.6412215,3.9694657,-1.4427481,-9.3469152,1.7621235,6.9359670,7.5877862,7.0458016,-34.5801544
4930,5.3677726,3.6583214,8.0205345,-6.0610685,4.0763359,-2.3740458,-10.0747490,1.6974803,6.9670911,5.7633586,0.1068702,-35.4809151
4940,5.0038562,3.6607156,8.1210909,-3.4351146,2.6183207,-3.3053436,-12.2774038,1.5705882,7.6685886,3.1221373,-13.3282442,-28.1450386
4950,4.8434453,3.6631098,8.1115141,-1.4274809,1.4427481,-2.7480917,-13.6684275,1.7142396,8.2024927,5.2519083,-16.6412220,-16.9770985
4960,4.7644372,3.7421181,8.1570034,0.3053435,0.0076336,-2.3435113,-14.5973730,1.7070571,8.6047173,9.0687027,-13.2061071,-1.0687023
4970,4.7452836,3.7852135,7.6925306,0.4427481,-4.3053436,0.4885496,-14.7913027,1.5370697,9.1649570,31.2671757,-4.1374044,65.7938919
4980,4.8865409,3.7876077,7.7140784,-0.4580153,-5.3969464,1.2824427,-14.0634689,1.4652439,8.9063845,39.0534363,0.5496183,83.2213745
4990,5.1044121,3.8115497,7.8146343,-1.4198474,-5.2519083,1.5267175,-13.3404236,1.5179161,8.5257082,46.0000000,5.1984735,99.4809189
5000,5.3390427,3.7325413,7.8122401,-1.7175573,-4.3129773,1.1145039,-12.6772327,1.4413021,8.1785507,52.0839691,12.6106873,112.9618301
5010,5.3581958,3.7085996,7.8744893,-1.7480916,-4.2366414,0.1374046,-12.0020714,1.3862357,7.7045016,56.1297722,22.4045811,125.6335907
5020,5.4443870,3.7708483,7.9056134,-1.3358779,-4.5801525,-1.1145039,-11.3484583,1.5227045,7.5991573,58.7099228,32.2671738,136.4122162
5030,5.5497313,3.7181761,7.8984308,-1.3206106,-3.6717558,-1.7709924,-10.9965124,1.6639616,7.3477674,59.8091621,38.8778610,144.5801544
5040,5.5162125,3.5769191,7.9175844,-1.0076336,-3.2061069,-2.9083970,-10.7092094,1.7908537,7.1490498,60.5801544,38.7709923,151.6183167
5050,5.4180508,3.5529771,7.7787213,-1.1526718,-3.4274809,-4.2366414,-10.4530315,1.6783268,6.7683735,60.8625946,35.9618340,157.5419922
5060,5.3246775,3.6702924,7.7045016,-0.9923664,-3.7251909,-4.7480917,-10.3141680,1.8315549,6.5193777,60.1526718,35.0000000,162.4732819
5070,5.2767935,3.5841017,7.6877422,-1.5954199,-3.3893130,-4.7862597,-10.6541433,1.9632354,6.4236102,58.8702278,35.0992355,169.1221313
5080,5.1762376,3.6271970,7.7643566,-2.3816793,-2.4122138,-4.5648856,-10.8480721,2.3295465,6.2584114,56.5419846,33.6870232,178.6335907
5090,5.1738434,3.6319854,7.8553357,-2.8091602,-1.2137405,-3.8320611,-10.7714586,2.2170193,6.2727766,54.1374054,27.7175579,191.4427490
5100,5.1139889,3.6439564,7.9846220,-2.5114503,-0.3053435,-2.6946564,-10.0579901,2.0661855,6.2440462,53.0228996,22.2671757,204.2137451
5110,5.0230093,3.8402798,7.8337879,-0.6106870,1.3664122,1.8320611,-6.9407554,1.8507085,4.8673873,62.1755714,29.3740463,250.1297760
5120,5.0541339,3.7397239,7.7212610,-1.0000000,3.0305343,2.2900763,-6.2655940,1.9392935,4.5345950,60.6412201,51.2213745,250.1297760
5130,5.0517397,3.7469065,7.7739329,-1.9770992,2.8778627,2.5114503,-5.2576399,1.8554969,4.4220681,58.9160309,73.8854980,250.1297760
5140,4.9368186,3.7157819,7.8673067,-0.9160305,-1.9847329,0.3511450,3.7301471,0.2513899,2.2505381,8.4198475,70.3587799,250.1297760
5150,4.9703374,3.6248028,7.9534974,0.1374046,-2.3816793,1.6030535,4.6471219,-0.0670373,2.0877333,1.6488550,78.1679382,250.1297760
5160,4.9751258,3.6295912,7.9104018,0.8320611,-2.5343511,2.4351146,5.5473371,-0.3112446,2.3343346,-5.2213740,83.0229034,250.1297760
5170,5.0972295,3.6319854,7.9487090,0.6488550,-1.6488550,3.5954199,6.7109132,-0.3878587,2.9592183,-9.4580154,79.9083939,250.1297760
5180,5.0972295,3.7085996,7.8553357,0.5343512,-1.3206106,3.6564887,8.0133524,-0.4213773,3.8953462,-8.1297712,65.3893127,242.2290039
5190,5.1738434,3.7349355,7.7787213,0.0381679,-1.0229008,3.6259542,9.8018112,-0.2250538,4.6878228,-1.8778626,38.9236641,204.9313049
5200,5.2384863,3.7109938,7.8337879,-0.8778626,-0.7709923,4.1526718,11.1904411,0.2059003,5.1020179,8.6641226,9.5190840,161.2977142
5210,5.3965030,3.6942344,7.7739329,-1.1755725,-0.0458015,3.9847329,12.4090843,1.1994889,5.3653784,22.7786255,-21.0839691,114.9312973
