timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3500,4.3622131,-2.4253139,8.0684185,-1.2137405,2.2061069,29.4122143,15.8208036,6.3924856,-6.8976598,0.2442748,-96.4732819,88.7251892
3510,4.4077029,-2.5162930,7.9870162,-1.4274809,2.4045801,34.5496178,17.2860470,6.3876977,-7.2352405,-22.3282452,-92.4427490,49.1297722
3520,4.5106530,-2.5043221,7.9606800,-2.3435113,1.8931298,39.0152664,17.7409439,6.3805151,-6.5648675,-40.9465637,-74.2824402,11.3664122
3530,4.5226240,-2.5617826,8.1234846,-1.9007634,-0.8625954,42.7480927,17.5158901,6.4834652,-5.4060798,-54.5572510,-57.4580154,-26.1221371
3540,4.9152708,-2.5905130,8.0875721,-1.6106870,-5.6641221,45.2290077,16.6946831,6.5217719,-4.4053087,-64.9923630,-45.8015251,-60.0534363
3550,5.2073622,-2.4899571,8.1234846,-0.7557252,-10.3740454,45.8015251,15.4664640,6.6055689,-2.9041519,-71.3358765,-41.3358765,-89.8549652
3560,5.5329719,-2.4564383,8.2216463,0.0076336,-14.0763359,44.1145020,14.5183649,6.5265603,-1.8531027,-72.3664093,-36.5419846,-115.8320618
3570,5.6550756,-2.5689652,8.2264347,0.2137405,-15.0381680,42.1221390,13.5942078,6.4164276,-1.0869620,-69.2595444,-21.1068707,-137.8931274
3580,5.9208307,-2.6336083,8.1546097,0.4656489,-15.0152674,39.5496178,12.5144281,6.2919297,-0.3136388,-62.3511467,-1.4427481,-159.3587799
3590,6.1794028,-2.5498118,8.2695303,0.4961832,-16.8396950,35.3129768,11.5663290,6.1746144,0.0311245,-55.0610695,11.0992365,-180.1908417
3600,6.3302369,-2.5546002,8.3509331,1.3129771,-18.3740463,30.0381680,10.3835993,5.9423780,-0.0215477,-50.1297722,20.1755733,-203.1450348
3610,6.3589673,-2.5593886,8.2431946,1.9389313,-19.3664131,25.1450386,8.9949694,5.5593081,0.2250538,-47.9465637,22.6870232,-223.8091583
3620,6.3685441,-2.5378408,8.1665802,1.5343511,-19.9312973,20.1221371,7.5680327,5.1139889,0.4572902,-47.3511467,25.2366409,-243.8091583
3630,6.3110833,-2.6671271,8.1857338,1.2519084,-19.7786255,15.5877867,5.6263452,4.4412212,0.9600700,-46.1450386,37.9541969,-250.1374054
3640,6.3637557,-2.8179610,8.2168579,1.3435115,-17.9694653,12.2213745,2.4899571,4.1323709,1.8938038,-39.3587799,70.6946564,-250.1374054
3650,6.2201042,-2.7676830,8.2431946,1.7251909,-16.3587780,8.5877867,-2.2313845,4.4172797,2.8514795,-24.7862587,106.0076370,-250.1374054
3660,6.1961622,-2.7365584,8.3102312,2.5725191,-14.6183205,5.9236641,-8.5711985,5.6646523,3.4643922,-8.2366409,136.3969421,-250.1374054
3670,6.1123657,-2.7748656,8.3174143,3.3740458,-10.4427481,4.5190840,-17.4440651,8.1426382,3.4787574,4.2366414,139.4580078,-206.7251892
3680,6.0572991,-2.7030399,8.2096758,3.1679389,-5.8244276,3.6335878,-19.6131992,10.2950144,2.9400647,4.1755724,104.9847336,-132.9541931
3690,6.1602492,-2.6695213,8.2288294,2.1908398,-0.9465649,2.5343511,-19.6131992,10.8791971,3.1770895,-5.7404580,46.6412201,-41.8778610
3700,6.0022330,-2.5306582,8.1809454,2.7328243,2.9160306,-0.8091603,-19.6131992,9.7347746,6.9000540,-0.7862595,20.2061062,109.1221390
3710,5.9184365,-2.4923513,8.1402445,3.6183207,2.5496182,-2.4351146,-17.1687317,9.2583303,8.6190825,27.6641216,48.5877876,154.0458069
3720,5.8561873,-2.4588325,8.0995426,4.6183205,1.3511450,-4.1603055,-13.9916430,9.1290445,8.4610653,62.7022896,61.6793900,178.5419922
3730,5.8154860,-2.3558824,7.9391322,4.4045801,0.4274809,-5.8015265,-11.4107065,9.1984758,6.8018923,89.9465637,61.6793900,190.6183167
3740,5.6431046,-2.3917952,7.8098459,3.4885497,0.8931298,-6.7557254,-9.0500364,9.5192976,4.4555864,101.5114517,44.5648842,196.0076294
3750,5.1642666,-2.5593886,7.5895805,0.7862595,2.6641221,-4.8702292,-4.9870968,9.3133974,-0.5243275,85.6564865,-16.9923668,200.3435059
3760,5.0924411,-2.5929072,7.5416965,-0.5038168,0.6488550,-3.0916030,-3.2297616,8.9039907,-1.7788827,69.0534363,-47.6259537,204.4809113
3770,5.1642666,-2.6072724,7.6422529,-1.6030535,-1.2977099,-1.3282443,-1.3527170,8.4634600,-2.4995339,55.1832047,-67.9770966,213.0915985
3780,5.2648225,-2.6431851,7.6566176,-2.3358779,-2.3969467,0.4656489,0.8547257,8.3557215,-3.2537034,43.5801544,-78.4809189,223.5572510
3790,5.5545197,-2.5976956,7.5895805,-4.0458016,-3.3435113,1.2748091,4.3071470,7.6039457,-4.4053087,33.0381660,-93.3282471,232.8015289
3800,5.5880380,-2.6671271,7.7930865,-5.1450381,-4.5572519,0.8244275,8.4131813,6.3206601,-5.1738434,23.9465656,-110.1832047,231.8549652
3810,5.6359220,-2.7197993,8.0181408,-5.2824426,-7.0000000,-0.1145038,13.7953196,5.3725610,-6.7061248,16.9007626,-123.1068726,212.7251892
3820,5.8585815,-2.8299320,8.0588417,-4.1526718,-10.5038166,-1.9465649,19.5485573,4.8051381,-8.2503767,8.4809160,-115.6641235,173.3282471
3830,5.8992829,-2.7988074,7.9941988,-3.4198472,-12.8015270,-4.0381680,19.6126022,4.7596488,-9.7228031,-3.5496182,-80.4809189,115.8396912
3840,5.8490047,-2.8275378,7.9989872,-3.5496182,-13.2824430,-5.4885497,19.6126022,5.3486195,-10.5296450,-27.4732819,-42.6030540,46.5954208
3850,5.8537931,-2.8802099,8.1665802,-3.8702290,-12.6717558,-6.6106873,19.6126022,5.9304070,-10.1944590,-63.6870232,-44.3053436,-21.3129768
3860,5.7245069,-2.9640064,8.1833391,-3.6488550,-8.8549614,-6.5496182,19.6126022,5.8202744,-8.3389616,-102.6641235,-88.7938919,-80.1297684
3870,5.6000090,-2.9975252,8.1977043,-3.2748091,-6.7480917,-5.6412215,19.6126022,5.4300218,-5.9735026,-134.2977142,-129.7938995,-129.4045868
3880,5.6047974,-2.9233053,8.3437500,-2.5725191,-4.4122138,-4.1908398,19.5365868,4.8625989,-2.9951310,-151.0076294,-140.1832123,-171.7938995
3890,5.6909885,-2.8610563,8.3102312,-1.3282443,-2.9694657,-4.0076337,17.7337608,4.4364328,-0.6536137,-152.3664093,-125.2213745,-208.5801544
3900,5.6981707,-2.6958573,8.1929159,-0.6870229,-0.5038168,-3.8320611,15.4137917,4.0557570,0.9193687,-143.1755676,-99.4122162,-239.8396912
3910,5.7197185,-2.6982515,7.9941988,-0.6641222,2.3740458,-4.1603055,13.1177645,3.8043671,2.1068866,-129.9007568,-75.1145020,-250.1374054
3920,5.5952206,-2.6527619,8.0277176,-1.5954199,3.5572519,-4.7938933,10.6661139,3.6032550,2.7605004,-116.4961853,-56.9312973,-250.1374054
3930,5.4348102,-2.6790979,8.0205345,-1.8015267,3.5648854,-4.8167939,7.8984308,3.1172347,3.4548154,-103.7175598,-42.5038185,-250.1374054
3940,5.3605900,-2.7341642,8.0923605,-1.1297710,2.4732823,-3.6641221,4.7285242,2.6647329,4.0509686,-89.6946564,-11.2366409,-250.1374054
3950,5.2600341,-2.7628946,8.0372944,0.0152672,1.5801526,-1.8167939,0.2633608,2.3199697,4.8697815,-68.8702316,51.3282433,-250.1374054
3960,5.3103123,-2.7485294,8.1043310,0.5496183,0.7404580,-0.4885496,-6.9934273,3.3015873,6.3110833,-35.2137413,135.4885559,-250.1374054
3970,5.3198891,-2.7341642,7.9989872,0.8320611,0.0916031,1.0534351,-16.6420116,5.3629842,6.7971039,2.7862597,178.7786255,-250.1374054
3980,5.3342543,-2.7054341,7.9702568,0.8244275,-0.5114504,2.2900763,-19.6131992,8.7842808,5.2959471,30.0076332,167.6030579,-171.6793823
3990,5.4372044,-2.6838863,7.8720951,0.0229008,0.0076336,2.8854961,-19.6131992,10.8217363,2.7820482,28.2595425,113.9007645,-55.5419846
4000,5.4084740,-2.6599445,7.8720951,-1.3358779,-0.1832061,4.2213740,-19.6131992,9.8568783,5.2791877,5.5419846,79.3969498,149.5190887
4010,5.3318601,-2.6455793,7.9080076,-0.5725191,-2.4045801,5.4198475,-19.6131992,8.7747040,7.7332320,26.3587780,88.4809189,204.8473358
4020,5.4395986,-2.6455793,7.8625183,0.0916031,-4.6641221,6.3893127,-15.9476957,8.4467001,8.0875721,57.0839691,87.5801544,238.9007568
4030,5.4755111,-2.5929072,7.8313937,0.7175573,-6.8549619,6.9389315,-11.4035244,8.4155760,6.9311786,83.6488571,75.0152664,250.1297760
4040,5.6407104,-2.6767037,7.7284436,-0.9465649,-7.0229006,7.3511453,-4.6423335,8.4921904,2.9352763,102.6488571,24.5343513,250.1297760
4050,5.7819676,-2.6982515,7.7595682,-1.7633588,-7.8854961,8.2366409,-0.1077385,7.9511032,-1.2569494,85.6870193,-18.5419846,250.1297760
4060,5.8513989,-2.6336083,7.8433647,-1.0992366,-10.0076332,7.9160304,1.9776005,7.8242111,-2.6886747,71.2061081,-38.2900772,250.1297760
4070,6.0596933,-2.7533178,7.8242111,-1.1221374,-10.7480917,6.9389315,4.7333126,7.1179252,-3.6870518,55.6564903,-64.9770966,250.1297760
4080,6.2105274,-2.7030399,7.8289995,-2.1297710,-10.2671757,5.0687022,8.8201942,6.0860295,-4.4484038,43.0076332,-93.6412201,248.9313049
4090,6.3996682,-2.7605004,7.8673067,-3.1526718,-10.0610685,2.0000000,15.6364517,5.1235652,-6.3326311,33.7022896,-107.4274826,226.0992432
4100,6.3709383,-2.7557120,7.9487090,-4.0610685,-8.9465647,-0.9389313,19.6126022,4.6136031,-7.9511032,24.7557259,-89.9389343,178.7633514
4110,6.3469963,-2.7892308,7.9726510,-3.8015268,-8.4503813,-3.5725191,19.6126022,4.6471219,-9.6222477,10.4351149,-42.5648842,115.3358765
4120,6.1961622,-2.8873925,8.2264347,-3.2595420,-8.1297712,-6.2519083,19.6126022,5.2887645,-10.2878323,-14.7022905,-0.4198473,43.0992355
4130,6.0716643,-2.9256995,8.0971489,-2.0992367,-7.5267177,-7.3969464,19.6126022,5.9064655,-9.4977493,-48.7938919,-1.5343511,-25.0610695
4140,6.1722202,-2.8658447,8.1115141,-0.9236641,-6.1297708,-8.0458012,19.6126022,5.7556314,-7.4531116,-82.1603088,-37.3435097,-85.7938919
4150,6.0477223,-2.8323262,8.0348997,-0.7938932,-3.1908398,-8.3740454,19.6126022,5.5425487,-5.3294659,-108.1297684,-69.8931274,-138.1145020
4160,6.0022330,-2.7676830,7.8553357,-0.7709923,-0.7633588,-8.5648851,19.6126022,5.1594782,-2.9352763,-120.0076370,-74.2900772,-180.3664093
4170,5.9328012,-2.7054341,7.8313937,-0.6946565,-1.1374046,-8.6564884,18.2030220,4.8195033,-1.0366840,-117.3893127,-54.2213745,-215.8091583
4180,6.0213866,-2.5569944,7.8505473,0.3206107,-3.4122138,-8.8473282,15.4257622,4.5226240,0.6536137,-105.4503784,-26.2290077,-246.1832123
4190,5.9280128,-2.4731977,7.7236552,0.6793893,-5.9007635,-9.9389315,12.5671005,4.2377152,1.1013272,-90.6488571,-2.5877862,-250.1374054
4200,5.8849177,-2.4301023,7.6733770,0.3053435,-6.1908398,-10.5038166,9.4977493,4.0581512,1.3144100,-78.9083939,12.2366409,-250.1374054
4210,5.7388721,-2.4540441,7.6063399,-0.7709923,-3.8931298,-10.1832066,6.2440462,3.7971845,1.8291607,-70.1526718,29.9236641,-250.1374054
4220,5.5976148,-2.5378408,7.7523856,-2.1068702,-0.3816794,-8.6030531,2.1475880,3.7325413,2.5474176,-57.9236641,60.8549614,-250.1374054
4230,5.3725610,-2.5976956,7.9056134,-2.0916030,1.6412214,-6.0229006,-3.9001346,4.0030847,3.3686244,-37.5419846,103.1221390,-250.1374054
4240,5.2815819,-2.5976956,7.9032192,-1.3893130,2.7786260,-3.0229008,-11.0731258,5.3917146,3.6870518,-13.4427481,134.2595367,-250.1374054
4250,5.3510137,-2.5330524,7.7835097,-0.0610687,1.9618320,-0.3511450,-19.6131992,7.4100165,3.1603301,5.4122138,139.9160309,-214.9465637
4260,5.4970589,-2.5354466,7.6183109,0.2061069,1.3206106,1.7709924,-19.6131992,9.4570484,1.5705882,9.8931293,119.2824402,-129.4274750
4270,5.5114241,-2.5809362,7.4602942,-0.8854962,0.5114504,2.8625953,-19.6131992,10.7523050,1.0510491,-0.5190840,101.0305328,-29.0687027
4280,5.5712790,-2.6192431,7.5321202,-2.9694657,-1.1603054,3.6183207,-19.6131992,10.6732969,3.1651185,-7.2824426,93.7404556,59.9007645
4290,5.6790175,-2.7820482,7.5656385,-4.0381680,-3.1145039,4.1526718,-19.6131992,9.9574337,5.3151007,3.0381680,88.6030502,126.3740463
4300,5.7029591,-2.8610563,7.7475972,-4.2213740,-5.3740458,4.2748094,-19.6131992,9.5743637,6.5313487,24.9312973,87.5190811,173.7480927
4310,5.7340837,-2.8993635,7.8912482,-3.3129771,-8.4351149,4.3282442,-16.0171280,9.0045462,6.3469963,45.5572510,79.1984711,207.5114441
4320,5.8537931,-2.9376705,7.8864598,-2.3282442,-10.6335878,4.5725193,-11.7219515,8.9518747,5.4922705,60.6183205,60.7786255,226.1832123
4330,5.9112539,-2.9520357,7.8720951,-2.2977099,-12.2442751,4.6793895,-8.6382351,8.5735922,4.2951760,69.9007645,40.4122124,235.6335907
4340,6.0142040,-2.9927368,7.8888540,-2.1450381,-12.4503813,4.0000000,-5.7987270,7.9295554,2.7341642,74.7022934,19.6717548,244.3664093
4350,6.1602492,-2.9711890,8.1067257,-1.4580153,-11.6641226,2.8854961,-3.1244173,7.5680327,1.2761030,73.7709961,3.3740458,250.0152740
4360,6.2440462,-2.9687948,8.0396881,-0.7404580,-9.5267172,2.7404580,-0.9528874,7.3597383,0.0263361,70.1755753,-7.2290077,250.1297760
4370,6.2224984,-2.8203552,7.9941988,-0.1908397,-7.1526718,2.1145039,1.5681942,6.6869712,-0.9911944,65.7938919,-14.4656487,250.1297760
4380,6.2392578,-2.8323262,7.9798336,0.2977099,-4.9312978,1.6717557,4.1563129,6.1243367,-1.7357874,61.3664131,-21.3206100,250.1297760
4390,6.3015065,-2.7150109,8.0468712,1.0458015,-2.5648854,1.2290076,7.5823979,5.4108682,-2.6144550,56.1221390,-30.3893127,250.1297760
4400,6.2033448,-2.6647329,7.8433647,1.4809160,-0.0839695,0.7328244,12.2845860,4.7357068,-4.1730723,48.2213745,-46.3816795,250.1297760
4410,6.2512288,-2.5713594,7.7882981,1.2671756,1.5572519,0.1221374,17.9013538,4.4388270,-5.8106980,36.1374054,-54.8396950,213.7404633
4420,6.1865854,-2.4564383,7.7092900,1.6946565,1.2137405,-0.5419847,19.6126022,4.3478479,-7.3717093,21.4122143,-43.9541969,156.0534363
4430,6.1985564,-2.4253139,7.5297260,1.5496184,-0.1374046,-1.2442749,19.6126022,4.4699516,-8.1833391,4.5190840,-21.2977104,85.5343475
4440,6.2560172,-2.3654592,7.6254935,1.6564885,-2.0000000,-2.7404580,19.6126022,5.1594782,-8.3461447,-20.2213745,-0.8702290,8.6106873
4450,6.0980005,-2.4540441,7.5201492,1.1221374,-2.8091602,-3.6564887,19.6126022,5.5617023,-7.5608501,-51.3816795,-16.1068707,-60.9465637
4460,6.1099715,-2.4731977,7.5752153,0.4274809,-2.5496182,-3.9312978,19.6126022,5.6095858,-5.4012914,-82.3206100,-59.6870232,-119.8473282
4470,5.8921003,-2.5162930,7.6278877,-0.1984733,-1.7099236,-3.6030533,19.6126022,5.1738434,-3.6511390,-104.9847336,-94.5725174,-166.1450348
4480,5.8537931,-2.5809362,7.7236552,0.4198473,-1.2366412,-2.3664122,17.6906662,4.7596488,-1.5370697,-115.3129807,-100.3816757,-202.9847260
4490,5.6215568,-2.6024840,7.6925306,1.1679389,-1.2748091,-0.8625954,15.4497042,4.4340386,0.3878587,-111.9542007,-81.5038147,-233.1984711
4500,5.6550756,-2.6647329,7.5369086,1.2137405,-0.5725191,1.5648855,13.0507269,4.1467361,1.6352314,-99.5877838,-56.7938919,-250.1374054
4510,5.7388721,-2.6407909,7.4483232,0.2213740,0.6335878,3.7709923,10.3907824,3.8977404,2.1140692,-85.3664093,-37.3969460,-250.1374054
4520,5.7676024,-2.6623387,7.4746594,-1.2290076,1.2748091,5.3893127,7.7882981,3.8785870,2.3558824,-73.9770966,-26.4885502,-250.1374054
4530,5.9711084,-2.6982515,7.5967631,-2.1145039,0.9694657,5.8702292,4.8338685,3.5314295,2.5402350,-64.8167953,-16.5725193,-250.1374054
4540,6.0788469,-2.7102225,7.6135225,-2.3893130,-0.5343512,5.6641221,1.0845678,3.3877780,3.0047078,-54.1450386,4.3435116,-250.1374054
4550,6.2823529,-2.6599445,7.6422529,-2.6259542,-2.2061069,4.6641221,-4.1994085,3.8594334,3.7038112,-38.4732819,41.0305328,-250.1374054
4560,6.4116392,-2.6599445,7.6829538,-3.0992367,-4.2366414,2.6106870,-11.4609852,5.7508430,4.3286943,-20.4656487,77.6488571,-250.1374054
4570,6.4954362,-2.7413468,7.8768835,-3.6183207,-4.3282442,0.1145038,-19.2947731,7.6494355,4.5250182,-3.8167939,94.9694672,-206.9160309
4580,6.6031747,-2.8873925,8.0803890,-3.5877862,-2.8320611,-2.1068702,-19.6131992,9.4594421,3.9432299,7.1679387,87.1221390,-124.3206100
4590,6.5983863,-2.8658447,8.2048874,-2.3740458,0.1221374,-4.2671757,-19.6131992,10.2686787,3.2010312,9.2366409,64.0229034,-26.9618320
4600,6.4858594,-2.8730273,8.1929159,-1.2977099,3.8549619,-6.0381680,-19.6131992,10.3309278,3.6104376,9.9694653,54.1450386,61.4351158
4610,6.2608056,-2.8730273,8.1785507,-0.0152672,7.3511453,-6.6717558,-19.6131992,10.0460186,5.1044121,20.4045811,62.5725174,126.3587799
4620,6.1770086,-2.9017577,8.0468712,0.6412213,10.2366409,-6.6412215,-18.1000729,9.7180147,5.9375896,42.2824440,66.8015289,169.1755676
4630,6.1674318,-2.7796540,7.9080076,1.2213740,12.2061071,-6.8320613,-14.6165266,9.5360565,5.1858144,64.0534363,55.9923668,196.6183167
4640,6.0980005,-2.6623387,7.7092900,1.6870229,13.9312973,-7.4885497,-11.2431135,9.3349447,3.8714044,77.7557220,35.1526718,211.0992432
4650,5.9304070,-2.5450234,7.5009956,-0.2290076,16.1526718,-8.0839691,-5.1475072,8.7363977,0.0119709,77.9236679,-15.7404585,218.0839691
4660,5.8418221,-2.5617826,7.4124107,-2.0381680,15.9007635,-7.2900763,-2.9807658,8.4371233,-1.3072275,68.5954208,-37.2748108,219.1374054
4670,5.7915444,-2.5809362,7.5752153,-2.6412213,12.8473282,-6.9389315,-1.0773853,8.1450329,-2.3367288,57.1145020,-55.6641235,221.8625946
4680,5.8466105,-2.6503677,7.6853480,-3.4503818,12.7251911,-6.3206105,0.8978211,7.8337879,-3.0597742,45.3740463,-73.3740463,227.5419922
4690,6.0429344,-2.6695213,7.7930865,-5.0610685,16.9312973,-6.3053436,3.3255291,7.2711535,-3.5793133,34.6793900,-92.8396912,233.6946564
4700,5.9423780,-2.6192431,7.9056134,-6.8931298,21.0152664,-6.7175574,6.7827387,6.2919297,-3.9432299,29.1221371,-111.4961853,237.6030579
4710,5.9328012,-2.4779861,8.0995426,-6.8320613,22.2290077,-7.2824426,12.0188313,5.1929970,-4.6064205,31.6793900,-107.8015289,231.8091583
4720,6.0477223,-2.4731977,8.3174143,-4.8091602,22.3206100,-7.9236641,18.3682213,4.2233500,-6.4188218,37.0305328,-78.7862625,204.2366486
4730,6.2823529,-2.4324965,8.4610653,-1.1145039,21.3053436,-10.7938929,19.6126022,3.9121056,-8.6861191,33.6870232,-36.7862587,154.3053436
4740,6.3948798,-2.1930776,8.5209198,2.7251909,18.7022896,-15.1755724,19.6126022,4.5657191,-10.9342632,13.6030531,6.3053436,86.7633591
4750,6.7133074,-2.1356170,8.6980906,5.9160304,18.7709923,-18.6488552,19.6126022,5.2241216,-10.9462337,-22.4809170,16.5725193,15.5419846
4760,7.0676475,-2.0278785,8.7938576,9.1374044,21.7175579,-23.4122143,19.6126022,5.3653784,-9.3660688,-65.2671738,-21.1603050,-50.5343513
4770,7.2639709,-1.8866212,8.7555504,11.8625956,25.5725193,-29.6259537,19.6126022,5.1163831,-6.7803445,-98.9923630,-68.5267181,-106.3969498
4780,7.4866304,-1.7908537,8.8585014,14.3893127,28.7862587,-36.4732819,19.6126022,4.6543045,-3.7325413,-117.6259537,-87.7175598,-153.3664093
4790,7.8625183,-1.5514348,8.8201942,16.2824421,34.0534363,-45.2977104,19.6126022,4.3717899,-1.3072275,-118.3816757,-69.5572510,-194.0686951
4800,8.4610653,-1.3551112,8.8920193,17.0763359,44.7404594,-56.5954208,17.6691189,4.2233500,0.4764437,-104.9770966,-33.1145020,-226.9618378
4810,8.9039907,-1.2114599,8.9279327,16.2366409,58.6641235,-69.7938919,14.6715927,4.0318151,1.5394639,-85.4351120,-1.8320611,-250.1374054
4820,9.1074963,-1.2689204,8.9806042,15.7175570,73.4045792,-84.0457993,11.6884327,3.8235207,1.9368993,-67.0229034,18.6106873,-250.1374054
4830,8.7244263,-1.6448082,8.9614515,13.7328243,87.3358765,-95.6183243,8.2048874,3.6535332,2.1308286,-53.1603050,37.6717567,-250.1374054
4840,8.3126259,-1.8914096,9.2224178,11.8778629,103.6412201,-103.6335907,4.1012464,3.2800395,2.7724714,-36.7099228,73.1297684,-250.1374054
4850,7.6853480,-2.0422437,9.3445215,14.6564884,117.4580154,-109.7862625,-1.4652439,3.4524212,3.3925664,-12.0381680,123.0992355,-250.1374054
4860,6.7372489,-2.1619530,9.5959110,19.9083977,122.8244247,-114.5954208,-8.9877872,4.5992379,3.2560976,14.6335878,157.2900696,-250.1374054
4870,6.1291251,-2.4085546,9.7371683,28.2900772,123.9770966,-117.5496216,-19.0553532,7.2017217,1.7238164,31.1068707,149.2900696,-239.2442780
4880,5.7939386,-2.4708035,9.1601686,34.5343513,125.3587799,-118.8778610,-19.6131992,9.6078825,-0.4189832,26.6335869,109.3816757,-160.2748108
4890,5.1475072,-2.4444675,8.5089493,34.8854980,129.7938995,-119.0916061,-19.6131992,10.8073711,-1.3168042,3.1832061,60.4732819,-60.6412201
4900,4.5561423,-2.5043221,8.2719250,33.4503822,133.3816833,-118.1221390,-19.6131992,10.8839855,0.5147507,-17.5954189,33.8015251,30.2290077
4910,3.8283088,-2.2888451,8.0157461,30.8625946,132.3053436,-116.5954208,-19.6131992,10.2375546,3.5553713,-15.3282442,29.6793900,95.4732819
4920,3.7181761,-1.9608412,7.6374645,26.3358784,139.3358765,-113.8473282,-19.6131992,9.8616667,5.6622581,6.7633586,36.2290077,145.7251892
4930,3.4260850,-1.8914096,6.9431496,14.6641226,155.4961853,-110.4351120,-17.4656124,9.5408449,6.0812411,33.5419846,38.7557259,182.6946564
4940,2.7365584,-1.8100072,6.6941538,-0.7251908,176.5343475,-106.2824402,-13.9868546,9.3038206,5.2672167,56.1221390,30.2977104,206.4274750
4950,1.8531027,-1.6256547,7.0030041,-13.9389315,184.5190887,-100.6106873,-10.8648319,9.0165176,3.5769191,69.9160309,17.8931293,224.8931274
4960,0.9073978,-1.5586174,7.5776095,-20.6946564,178.9007568,-94.2824402,-7.9941988,8.2743187,1.7309990,76.8854980,2.2671757,240.8854980
4970,0.1292862,-1.5538290,8.0971489,-22.0610695,171.9007568,-86.1221390,-4.7716198,7.5919747,-0.3303981,76.8396912,-12.8015270,250.1297760
4980,0.1436514,-1.1156923,8.5233145,-20.0916023,161.9313049,-79.0076370,-1.7740943,7.1873569,-2.1619530,68.9312973,-24.9236641,250.1297760
4990,-0.2035061,-1.4676381,8.5065556,-19.5801525,161.5190887,-71.2137375,1.4436963,6.4236102,-3.2680686,57.7786255,-34.3969460,250.1297760
5000,-0.2537841,-1.0223188,8.6837254,-16.8473282,158.9160309,-66.7022934,5.8753409,5.2145448,-3.7828193,49.2061081,-45.8931313,250.1297760
5010,-1.7022687,-1.2090657,8.3916340,-18.4885502,148.3206177,-56.4885483,11.9685535,4.0844874,-4.9009056,45.5267181,-48.8625946,250.1297760
5020,-1.2641320,-0.7469871,8.5472565,-17.0916023,138.2671814,-51.2977104,19.6126022,3.5649481,-7.5704269,35.5877876,-45.4351158,238.7480927
5030,-1.2497669,-0.9385223,8.2791071,-16.0992374,126.3129807,-45.6030540,19.6126022,3.6750808,-9.4091644,16.2137413,-35.9847336,174.9618378
5040,-1.9967541,-1.0223188,8.4897957,-18.4045811,114.0305328,-39.7938919,19.6126022,4.0509686,-10.3644457,-10.6030531,-23.2824421,94.9847336
5050,-2.7820482,-1.0079538,8.4059992,-17.9007626,94.3511429,-27.8854961,19.6126022,4.8649931,-10.0986910,-46.0687027,-19.4961834,11.5038166
5060,-2.7102225,-0.8259954,8.3964224,-17.0458012,71.8549652,-16.3740463,19.6126022,5.2217274,-8.2647419,-83.3053436,-49.6793900,-59.5801544
5070,-2.1044924,-0.8427547,8.1617918,-17.7251911,22.0916023,-3.5267177,19.6126022,4.8506279,-2.3702476,-125.8167953,-108.6793900,-159.7022858
5080,-1.9464760,-0.9409165,8.4179697,-18.0687027,-4.3893127,0.3358779,19.6126022,4.6183915,0.1604107,-121.7328262,-91.4427490,-195.4427490
5090,0.0047884,-1.6902977,10.0986910,-22.3129768,-40.5954208,5.3282442,-19.6131992,7.8768835,2.3798244,0.4809160,52.4198456,-188.5496216
5100,-0.0119709,-1.6615674,9.5791521,-21.3740463,-44.2290077,9.9923668,-19.6131992,9.4283180,1.5729824,5.8167939,57.8702278,-97.9923630
5110,-0.2082945,-1.6735384,7.8984308,-32.2900772,-73.9618301,21.6641216,-18.5118732,9.7491398,2.8802099,19.0000000,55.4274826,103.7633591
5120,-0.4764437,-1.5131277,8.4467001,-38.1832047,-84.2061081,25.1221371,-15.5742025,9.6988611,3.0214672,32.8702278,48.6870232,135.1603088
5130,-0.1149211,-1.5418580,9.4235296,-38.2824440,-85.2748108,29.6488552,-12.0284081,9.8951855,2.3008161,43.5419846,36.1603050,154.8702240
5140,0.7398046,-1.5849534,10.0053177,-31.4122143,-67.9770966,35.5343513,-6.8641410,9.1912937,0.6177009,48.2213745,6.2671757,167.2519073
5150,0.8978211,-1.3742647,10.5679522,-26.9618320,-64.2213745,36.0228996,-5.1690550,9.0093346,-0.3375807,45.1755714,-6.7786260,169.0458069
5160,1.0702027,-1.4197544,10.7068148,-19.7786255,-67.6335907,37.2137413,-3.5314295,8.6286592,-0.9504932,39.4732819,-20.4809170,171.4045868
5170,1.4580613,-1.5274929,10.7546988,-14.6412210,-69.3664093,37.4885483,-2.0997043,8.5520449,-1.3982066,31.4122143,-31.5038166,176.8167877
5180,1.8626794,-1.7214222,11.0060892,-12.3587790,-65.4122162,38.2824440,-0.7948709,8.3748751,-1.3048333,24.7862587,-39.4580154,184.5038147
5190,2.2050486,-1.8602852,11.2742386,-8.4427481,-59.1908379,39.4885483,0.5554519,8.3317795,-1.2521610,23.0152664,-42.3206100,195.2213745
5200,2.4971397,-1.8076130,11.5112629,-2.1603053,-55.2977104,39.3511467,2.3175755,8.1761570,-1.4532729,24.2290077,-38.4427490,207.4503784
5210,2.7964132,-1.6280488,11.5232334,5.1145039,-52.8931313,36.2824440,4.9344244,7.7140784,-2.1404054,26.1755733,-36.2748108,218.4503784
5220,3.0765336,-1.7836711,11.3316984,11.5725193,-45.9694672,32.6412201,8.4658537,6.9383612,-3.0382264,26.8549614,-36.4809151,221.4198456
