timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3490,1.5418580,3.3494711,9.4259243,-6.1297708,26.0763359,11.9694653,-3.5864959,2.0254843,1.8578910,152.5725250,27.2290077,232.6870270
3500,1.4652439,3.1890604,9.4738073,-6.7404580,33.7328262,13.8091602,-3.4117200,1.9392935,0.8882443,153.9084015,-80.0992355,241.0839691
3510,1.2473727,3.2034254,9.3636751,-7.1603055,34.4274826,15.3358774,0.4884146,1.1204807,-1.7621235,156.6030579,-178.5877838,239.5038147
3520,1.2401901,3.1603301,9.2535419,-6.5648856,30.8625946,17.4351139,6.6462698,0.8044477,-5.1882086,154.5190887,-230.1755676,224.2977142
3530,1.2832855,3.1052637,9.2080526,-5.1450381,24.0458012,18.0992374,13.9748840,2.0470319,-8.6621771,138.8854980,-224.9007568,191.2900696
3540,1.3527170,3.0741394,9.0476418,-4.1297708,14.5725193,17.7633591,19.6126022,4.2664456,-10.9270811,105.1832047,-154.5572510,132.1908417
3550,1.7286048,3.1962428,8.9686337,-3.3435113,6.3664122,15.9007635,19.6126022,3.8833754,-13.1584654,54.9847336,-63.4580154,77.4580154
3560,2.2625091,3.3231349,9.0189114,-4.1603055,-1.1450381,9.6946564,18.5429974,3.3063757,-10.3285332,-68.0610657,133.5648804,-76.8702316
3570,2.4875629,3.2441268,9.0883436,-5.2137403,-0.9770992,6.1297708,12.8639803,3.0908985,-6.0237808,-106.6030502,156.6870270,-141.9007568
3580,2.5019281,3.1890604,9.1505919,-6.6412215,0.9083970,1.6870229,7.9391322,2.8419030,-2.7748656,-122.8549652,131.9007568,-184.0610657
3590,2.3774302,3.0885043,9.1410151,-7.7862597,1.3664122,-1.8931298,5.8370337,2.8586621,-1.3096216,-128.1297760,76.0457993,-216.2595367
3600,2.1188576,3.1004753,9.1170731,-8.6793890,-1.0763359,-4.5343513,5.7843618,2.6431851,-1.1204807,-138.0686951,20.4198475,-244.2061005
3610,2.0661855,3.1244173,9.1458035,-9.5648851,-4.1221375,-6.5725193,7.0125809,2.2002602,-1.2665262,-156.6870270,-17.5954189,-250.1374054
3620,1.9680238,3.0980811,9.3517036,-10.1832066,-2.8778627,-8.4198475,8.2503767,1.0702027,-0.8690908,-179.9084015,-38.3969460,-250.1374054
3630,1.7669119,2.9975252,9.6078825,-10.3206110,0.1221374,-8.6335878,9.2535419,-0.8834559,-0.0383070,-201.4961853,-41.2671738,-250.1374054
3640,1.4867916,2.9424589,9.9358864,-8.0534353,2.2213740,-7.7480917,8.8273764,-4.1395535,0.9073978,-217.2061005,-13.2900763,-250.1374054
3650,1.1923064,2.9424589,10.0699606,-4.3435116,2.8625953,-6.2671757,6.3829093,-8.5017672,2.5665710,-224.1603088,23.5725193,-250.1374054
3660,1.0151364,2.9831600,9.9670105,-0.0534351,2.3053436,-4.1679387,0.7517755,-13.1010046,3.7588775,-219.7633514,57.0076332,-250.1374054
3670,0.9265513,3.0286496,9.5767574,2.8396947,-0.5419847,-1.8091604,-6.3757267,-16.6276455,3.5960727,-204.8015289,82.5954208,-250.1374054
3680,1.2042773,3.2177906,9.3612804,4.2748094,-1.2137405,-0.2900763,-12.8998928,-18.2892132,3.9025288,-189.4351196,111.0610657,-250.1374054
3690,1.1851238,3.3063757,9.1625633,3.3664122,-2.4503818,-0.8702290,-19.6131992,-16.8694592,6.2536230,-175.7404633,156.6488495,-250.1374054
3700,1.2856797,3.2106080,9.1074963,2.3587787,-4.1984735,-0.6335878,-19.6131992,-9.2008705,9.4235296,-160.0839691,163.7862549,-250.1374054
3710,1.4269369,3.2345500,9.1074963,1.2900764,-4.6717558,-0.6793893,-19.6131992,1.4101776,13.9222116,-144.4274750,95.6259537,-250.1374054
3720,1.6088953,3.2393384,9.2918491,0.6030535,-4.8167939,-1.3129771,-19.6131992,7.0700417,16.7449608,-132.9618378,-47.4198456,-250.1374054
3730,1.6902977,3.2752512,9.3301563,0.3206107,-3.6870229,-2.3740458,-19.6131992,3.2704628,16.4025917,-120.6564865,-250.1374054,-46.3893127
3740,1.6974803,3.1172347,9.3229742,-0.0076336,-2.1908398,-2.6488550,-19.6131992,-1.2138541,13.1824074,-79.9236679,-250.1374054,112.9083939
3750,1.7429699,3.1459649,9.3947992,0.0687023,-1.8244275,-2.3435113,-14.6189203,-2.7078283,10.0412302,-42.9236641,-250.1374054,146.5496216
3760,1.7309990,3.0478032,9.3062143,0.2213740,-1.2061069,-2.2748091,-6.5816269,-3.0310438,8.4251528,-22.7786255,-197.4427490,125.5725174
3770,1.6950861,3.0669568,9.2846670,-0.2824427,-0.0458015,-2.7022901,-5.0158267,-2.0494261,7.3812861,3.1603053,-19.6793900,99.3587799
3780,1.7166338,3.0142846,9.3349447,-0.9389313,0.0839695,-2.6717558,-6.1099715,-0.4070122,7.1490498,21.8396950,125.3511429,85.1908417
3790,1.7118455,2.8227494,9.3660688,-1.3664122,1.3282443,-1.7251909,-11.1760759,3.3518653,6.4475522,19.7404575,135.1450348,58.7251892
3800,1.6639616,2.9113343,9.4091644,-1.0000000,0.8244275,-0.1908397,-9.1122847,2.5450234,6.1578555,11.1297712,30.3816795,57.0381660
3810,1.6232605,2.9376705,9.3708572,-0.8396947,0.1984733,-0.1526718,-7.7428088,2.0446377,5.6071916,13.0610685,1.4580153,50.6335869
3820,1.5849534,2.9664006,9.4067707,-0.7480916,-0.5648855,-0.0381679,-6.8018923,1.8004304,5.2839761,16.2442741,-10.6412210,39.2671738
3830,1.5418580,3.0023136,9.3229742,-1.1068702,-0.0152672,0.3893130,-7.1370788,1.5825592,4.2927818,23.8244267,1.8015267,16.5572510
3840,1.4652439,3.0885043,9.2894554,-1.2061069,0.6488550,1.0000000,-7.8409705,1.7214222,3.8402798,23.9618320,16.4427490,10.1908398
3850,1.4532729,3.1507533,9.4331064,-1.5648855,0.8320611,1.8244275,-8.8608952,1.8507085,3.7636659,19.7633591,32.0687027,6.7175574
3860,1.4484847,3.1866663,9.4115591,-1.2824427,0.7480916,2.0458016,-10.3141680,1.8124014,3.7229645,11.6183205,48.1450386,5.9083967
3870,1.4053892,3.2632802,9.3876171,-0.8549618,0.4809160,2.1984732,-12.1576939,1.7166338,3.9168940,2.7709923,57.2137413,8.0610685
3880,1.4197544,3.3135581,9.4594421,-0.2748092,0.5725191,2.1984732,-14.5183649,1.9177457,4.3981261,-5.7022901,58.1221390,13.7938929
3890,1.3622938,3.2273674,9.2176294,-0.3435115,-0.2977099,2.6412213,-16.6444054,2.2242019,4.8051381,-13.5114508,51.6870232,28.5801525
3900,1.3694763,3.2177906,9.2990322,-0.5343512,-0.1221374,3.3969467,-18.2221756,2.2002602,5.3581958,-21.8396950,41.3129768,53.7709923
3910,1.5203103,3.2058196,9.2128410,-0.6335878,-0.3511450,3.0687022,-19.2325230,2.1308286,6.1674318,-27.3358784,31.8167934,83.7175598
3920,1.5969244,3.1172347,9.3373384,-1.0152671,-0.3206107,3.0458016,-19.6131992,2.2553265,7.0317345,-26.7022896,24.2977104,115.1603088
3930,1.6304430,3.0166788,9.5552101,-0.7938932,-0.7404580,2.7557251,-19.6131992,2.2050486,7.6087341,-18.1145039,19.6717548,148.7175598
3940,1.8028246,3.0669568,9.6006994,-0.1603053,-0.9618320,1.8549619,-19.6131992,2.0446377,7.7906923,-4.7328243,13.8167934,183.0305328
3950,1.7788827,3.0454090,9.4115591,0.6717557,-1.5725191,1.0076336,-18.3323078,1.5514348,6.9599090,8.6717558,11.7786255,216.9541931
3960,1.8291607,3.0406206,9.2224178,-0.2213740,-0.4503817,-2.0534351,-12.9501705,1.4628497,5.5664907,26.5648861,67.5038147,250.1297760
3970,1.8339491,3.0454090,9.2559366,-0.9618320,0.0076336,-2.5725191,-12.0355902,1.5753766,5.1810260,31.2824421,77.5114517,250.1297760
3980,1.8004304,3.0142846,9.3588867,-1.4427481,0.5801527,-2.9083970,-10.7403336,1.4173602,4.3023586,34.0381660,80.4961853,250.1297760
3990,1.5538290,3.0023136,9.4666252,-0.4885496,-0.8549618,-3.2671757,-6.2105274,1.4245427,2.7317703,27.0458012,87.8931274,250.1297760
4000,1.5322813,3.0549858,9.4283180,1.6259542,-2.3816793,-2.4198472,-2.3463056,1.3982066,2.1547706,11.7557249,103.9847336,250.1297760
4010,1.5227045,3.0765336,9.2607250,1.6412214,-2.1374047,-1.7709924,0.5674229,1.7094513,2.8179610,0.2748092,105.6259537,250.1297760
4020,1.4915800,3.1124463,9.2224178,0.8854962,-1.5801526,-0.8931298,1.8435259,2.0159075,3.0885043,-0.9694657,92.5572510,250.1297760
4030,1.5825592,3.1148405,9.2104464,0.4427481,-0.9847328,-0.9389313,3.0358322,2.1595588,2.9161227,-0.7022901,71.9312973,250.1297760
4040,1.5634058,3.0478032,9.2726955,-0.2671756,-0.3893130,-0.4427481,3.6391680,2.2385671,2.2720859,0.4809160,39.9312973,242.7328186
4050,1.7477583,3.0693510,9.2080526,-0.6641222,0.6488550,-0.5038168,4.4507980,2.4755919,-1.4413021,-12.3969469,-39.3740463,200.8625946
4060,1.6663558,3.0501974,9.2942438,-1.2900764,1.3893130,-0.3740458,5.0732875,2.3894010,-4.1156116,-33.0916023,-56.6946564,187.5267181
4070,1.6184721,3.0501974,9.2248116,-1.6564885,1.2748091,-0.3053435,6.4786768,1.9919657,-5.8585815,-67.4351120,-41.7404594,181.3664093
4080,1.5921360,3.0094962,9.2128410,-1.7099236,1.3129771,-0.2442748,7.6494355,1.6017127,-5.5521255,-106.6946564,-7.0076337,173.6030579
4090,1.6041069,3.0238612,9.2990322,-2.0687022,2.1221373,0.0305344,8.6478119,0.9744351,-3.3422885,-136.5496216,24.9389305,158.9389343
4100,1.4125718,3.0238612,9.3493099,-2.9007633,2.5877862,0.4809160,9.6557665,0.7469871,-0.3878587,-149.9847260,43.6946564,137.1450348
4110,1.5203103,3.0813217,9.3181858,-3.1984732,2.9083970,1.0916030,10.9821472,1.4556671,2.7389526,-148.2290039,50.9694672,106.6335907
4120,1.5011568,3.0286496,9.7563219,-0.4961832,-1.6259542,2.6564887,19.5054607,2.5162930,7.1083484,-28.9847336,49.8167953,-163.9694672
4130,1.7166338,3.2824337,9.2583303,3.2366412,-2.7709923,2.4198472,13.2470503,-6.0501165,6.8545642,58.7862587,80.4122162,-250.1374054
4140,1.7645177,3.2130022,9.1266499,2.2137403,-1.0381680,1.1068702,5.4300218,-10.9701757,5.9758968,83.4580154,58.6564903,-250.1374054
4150,1.7693061,3.2417326,9.1625633,1.4503816,-0.2595420,-0.1374046,-3.5290353,-14.4872408,5.1259594,103.3053436,6.3740458,-250.1374054
4160,1.6974803,3.2010312,9.2128410,0.8931298,-1.0152671,-1.0458015,-11.0707321,-15.9069948,3.7708483,106.6793900,-54.6335869,-250.1374054
4170,1.6831152,3.0861101,9.4259243,0.5496183,-1.3740458,-1.8778626,-16.2828827,-16.3211899,4.0150557,83.3053436,-94.7251892,-250.1374054
4180,1.6184721,3.1004753,9.4235296,1.2442749,-1.5954199,-2.4809160,-19.6131992,-16.6324348,6.6199336,58.0916023,-107.0229034,-250.1374054
4190,1.6424140,3.1100521,9.4666252,2.0610688,-2.8778627,-2.8702290,-19.6131992,-15.3563309,10.3883877,59.1679382,-136.1145020,-250.1374054
4200,1.6974803,3.1699069,9.4738073,3.2061069,-3.4885497,-3.3282442,-19.6131992,-8.1689749,12.7155399,82.4809189,-205.3587799,-250.1374054
4210,1.6519908,3.2608860,9.3732519,3.5648854,-3.1755726,-3.6106870,-19.6131992,-1.3503228,11.8632088,103.4351120,-250.1374054,-250.1374054
4220,1.7094513,3.2680686,9.2272062,3.2977099,-1.6870229,-4.1450381,-19.6131992,1.8243724,8.3317795,114.9923630,-250.1374054,-224.2213745
4230,1.7190280,3.3398943,9.0500364,2.5954199,-2.0229008,-4.3435116,-19.6131992,1.2952565,4.0605454,109.4885483,-218.8778687,-83.8167953
4240,1.6974803,3.3925664,9.0165176,1.4961832,-1.8167939,-5.5038166,-19.6131992,0.4189832,0.6919208,87.2213745,-92.7404556,12.1526718
4250,1.6639616,3.3279233,8.9901810,-0.4122137,-0.7099237,-6.4885497,-17.3866043,0.5889706,-1.0486550,51.7328262,64.1221390,70.7633591
4260,1.6232605,3.2369442,9.1362267,-1.4427481,-0.5038168,-6.8931298,-13.4984398,0.8810617,-0.4740495,10.8931293,189.3893127,89.4198456
4270,1.4963684,3.1172347,9.3277617,-1.2977099,-0.9541985,-6.4122138,-13.5487185,1.1899122,2.0135133,-23.0152664,228.6793823,83.2213745
4280,1.4221486,3.0023136,9.4450769,-0.9618320,-1.8320611,-5.5648856,-14.7793312,1.9560528,4.6830344,-41.3206100,190.3587799,72.4503784
4290,1.4652439,2.9616125,9.4690189,0.1221374,-2.6335878,-4.0610685,-14.6428623,2.5785420,6.8713236,-44.9771004,113.7709961,66.4122162
4300,1.5179161,2.8682389,9.4355011,0.6717557,-1.0687023,-2.1755726,-12.5240049,2.7605004,7.8768835,-35.5954208,40.3969460,59.3664131
4310,1.4173602,2.8945751,9.3780403,0.6259542,-0.2671756,-0.6106870,-10.2758608,2.6886747,7.8768835,-17.7099228,-5.2061067,51.2442741
4320,1.5203103,2.8275378,9.4211359,0.5114504,-0.6641222,0.5267175,-8.5376797,2.4444675,7.2232695,2.6946564,-22.7633591,41.3511467
4330,1.5083394,2.9664006,9.3181858,0.4122137,-0.3358779,1.4885496,-7.3884687,2.1643472,6.2703824,21.5419846,-20.1984730,31.7633591
4340,1.5466464,2.9304879,9.2774839,0.4122137,-1.0534351,2.0916030,-6.8162575,1.9416877,5.2265158,37.1068687,-9.1145039,22.9312973
4350,1.5969244,3.0142846,9.4402885,0.3816794,-2.3893130,2.2366412,-6.6582408,1.8243724,3.9575951,46.6717567,4.4656487,15.3435116
4360,1.5873476,3.0837159,9.3900108,0.5801527,-2.8931298,2.4732823,-6.8042865,1.9177457,3.0837159,49.4503822,13.9083967,9.3969469
4370,1.5897418,3.1124463,9.1673517,0.3893130,-2.7251909,2.9083970,-7.1203194,2.0446377,2.3989778,45.5648842,16.1679382,4.9389315
4380,1.5418580,3.0669568,9.2008705,-0.1908397,-0.7404580,3.4274809,-7.1682034,2.2313845,2.1236460,37.2061081,12.5954199,1.1908396
4390,1.5227045,3.2369442,9.2391768,-0.5572519,0.5725191,4.2137403,-7.2280579,2.2170193,2.2074428,27.4503822,7.1908398,-2.2061069
4400,1.5322813,3.1866663,9.4043760,-0.6488550,0.8320611,4.6946564,-7.4602942,2.1404054,2.3941894,19.2900772,-1.2290076,-8.7480917
4410,1.6065011,3.2608860,9.3540983,-0.4198473,-0.5343512,4.2061067,-8.7316093,1.6424140,3.3446827,10.0992365,-29.6106873,-23.8931293
4420,1.6352314,3.3063757,9.3181858,0.1908397,-1.5267175,3.3129771,-9.7323799,1.6735384,3.6918402,6.5801525,-56.5114517,-34.5954208
4430,1.6376256,3.2944047,9.2439651,0.4885496,-2.3206108,2.8320611,-10.7738523,1.5873476,3.8283088,-1.0000000,-87.1755753,-43.4580154
4440,1.6519908,3.2465210,9.2990322,0.3206107,-2.5190840,2.5343511,-12.0020714,1.5705882,4.1012464,-11.1679392,-101.1221390,-47.7480927
4450,1.5945302,3.2225790,9.2535419,0.1603053,-1.8091604,2.4580152,-14.1640244,1.5274929,4.4891052,-21.8702297,-103.3206100,-43.8931313
4460,1.6950861,3.2106080,9.2200232,-0.5648855,-1.3969465,2.4961832,-16.5630035,1.4413021,5.0230093,-30.3053436,-91.5801544,-28.4961834
4470,1.6711442,3.1986370,9.2056589,-0.9007633,-0.5801527,2.2748091,-19.1870346,1.3168042,5.8729467,-36.3740463,-61.1297722,-0.4122137
4480,1.8554969,3.1483591,9.2176294,-1.4427481,0.8625954,1.8015267,-19.6131992,1.6400198,7.3932571,-38.5343513,-24.3282452,40.9541969
4490,1.8315549,3.1818779,9.2511482,-2.5114503,1.3664122,-0.1145038,-19.6131992,1.7645177,9.9239149,-13.1679392,-21.1374054,149.5648804
4500,1.9249283,3.0717452,9.3181858,-2.6335878,1.5114504,-1.0534351,-19.6131992,1.2473727,9.7515335,8.7862597,-44.8473282,200.1374054
4510,1.9009864,3.0549858,9.3876171,-2.0763359,1.0229008,-1.8778626,-19.6131992,0.6033357,8.8297710,28.8702297,-61.5954208,240.8473358
4520,1.8794388,3.0956869,9.4546537,-1.6106870,0.3511450,-2.3053436,-16.4049854,-0.0646431,7.5536675,42.1374054,-62.0916023,250.1297760
4530,1.8076130,3.1411765,9.4450769,-0.7404580,0.0000000,-3.0000000,-13.1393118,-0.3232156,6.7899213,49.1832047,-47.8244286,250.1297760
4540,1.6855093,3.1555417,9.3995876,-0.2366412,-0.9312977,-3.5725191,-11.8656025,-0.0407012,6.4571290,53.8854980,-25.3969460,250.1297760
4550,1.7046629,3.1268115,9.3517036,0.1145038,-1.6259542,-3.7633588,-12.1912127,0.1891410,6.2224984,57.9465637,-7.6946564,250.1297760
4560,1.6304430,3.1890604,9.2918491,0.0152672,-1.9770992,-4.0839696,-12.5766773,-0.0646431,5.9735026,63.6412201,10.3053436,250.1297760
4570,1.6567791,3.1603301,9.2272062,0.0534351,-1.4351145,-4.1297708,-13.0052376,-0.6679789,5.7532372,72.2748108,43.9160309,250.1297760
4580,1.6208663,3.1387823,9.2846670,-0.6564885,-1.2290076,-4.0839696,-12.9812956,-1.5538290,5.6909885,81.2519073,82.3816757,250.1297760
4590,1.5993185,3.1124463,9.2559366,-1.1068702,-0.3129771,-3.6564887,-11.1329813,-3.3063757,5.7699966,88.2671738,91.1984711,250.1297760
4600,1.5634058,3.0813217,9.3229742,-1.4274809,0.7022901,-3.5114503,-7.0484939,-4.3885493,5.7436604,93.8473282,73.3511429,250.1297760
4610,1.6041069,3.1148405,9.3421268,-1.5496184,0.6641222,-3.0076337,-2.0542145,-4.5274124,5.7197185,100.8473282,44.2137413,250.1297760
4620,1.5298871,3.1339941,9.2990322,0.8244275,-2.6641221,-1.9694656,16.4145622,1.1659702,-0.9528874,138.9389343,-14.7251911,206.4961853
4630,1.5274929,3.1579359,9.3086090,0.2900763,-1.4732825,-1.3511450,16.4528694,2.4516499,-2.5809362,126.0763321,7.6870227,147.2595367
4640,1.7238164,3.1507533,9.3133974,-1.7022901,0.8549618,2.4122138,9.9717989,-1.1204807,0.2944853,-117.7175598,97.2824402,-250.1374054
4650,1.8531027,2.9903426,9.4115591,-1.7328244,0.9847328,-0.1221374,-19.6131992,-8.3030491,0.6991033,-216.6259613,-159.2824402,-250.1374054
4660,1.6400198,2.9640064,9.5073261,-1.2442749,0.3129771,1.1450381,-19.6131992,-6.9359670,7.5704269,-250.1374054,-250.1374054,-250.1374054
4670,1.7549409,2.9951310,9.4259243,-1.4045801,-0.9312977,0.4274809,-19.6131992,-5.7532372,17.0155048,-250.1374054,-250.1374054,-250.1374054
4680,1.6855093,3.1746953,9.5121145,-1.0610687,-1.4198474,-0.0152672,-19.6131992,-5.1092005,19.6126022,-250.1374054,-250.1374054,-250.1374054
4690,1.5993185,3.2273674,9.5312681,0.6641222,-2.1679389,-0.0458015,-19.6131992,-6.6678176,19.6126022,-250.1374054,-250.1374054,-250.1374054
4700,1.5753766,3.2848279,9.4857788,3.2519083,-3.6793892,-1.4809160,-19.6131992,-7.1682034,19.6126022,-150.0610657,-250.1374054,-242.5725250
4710,1.3311694,3.3446827,9.3780403,3.6641221,-4.1908398,-0.2061069,-19.6131992,-5.1139889,19.6126022,1.1832061,-151.9007568,-126.7709961
4720,1.2904681,3.4955165,9.2272062,3.1297710,-3.6030533,1.0534351,-19.6131992,-2.9640064,19.6126022,122.1526718,105.8549652,-12.6412210
4730,1.3598996,3.3973548,9.2080526,3.6412213,-3.7938931,0.2213740,-19.6131992,-1.5681942,13.8551741,182.5877838,250.1297760,93.0992355
4740,1.6208663,3.4883339,8.9997578,2.0916030,-1.4961832,0.2519084,-17.2477417,-1.1420283,9.0045462,185.2977142,250.1297760,162.0686951
4750,1.5993185,3.4715748,9.0835552,-0.2595420,0.8015267,0.4809160,-12.8567972,-0.6200951,6.2177100,155.0381622,250.1297760,188.3587799
4760,1.6950861,3.3758070,9.2463598,-0.7633588,0.9236641,0.5572519,-10.2399483,0.0095768,5.1786318,109.3816757,250.1297760,178.2900696
4770,1.7214222,3.2273674,9.2296000,-0.6717557,0.4198473,-0.6946565,-8.5640154,0.9145803,5.0852585,62.5954208,221.6106873,150.3435059
4780,1.7573351,3.0741394,9.3205795,-0.4427481,-0.0229008,-0.9389313,-7.3334022,1.6783268,5.4826937,23.7709923,124.7251892,116.8473282
4790,1.8459201,2.9352763,9.3828287,-0.2671756,-0.9236641,-0.0152672,-5.4850879,2.3486998,6.5457139,-10.3740454,-8.9923668,61.2290077
4800,1.9081690,2.7940190,9.4331064,0.0534351,-1.1374046,-0.1603053,-4.7740140,2.4492557,6.8713236,-10.4961834,-43.7480927,38.8854980
4810,1.9799947,2.7509236,9.3349447,-0.3893130,-1.7709924,-0.4809160,-4.4436154,2.5210814,6.6797886,-4.1908398,-57.0992355,20.3664131
4820,2.0254843,2.7652888,9.3732519,-0.7480916,-0.6183206,-0.7786260,-4.4053087,2.4205256,6.3709383,4.5190840,-53.4961815,5.8931298
4830,1.8459201,2.9568241,9.3971939,-1.6641221,1.5725191,-1.2213740,-4.9463954,2.4133430,5.4372044,18.4427490,-30.8320618,-12.3511448
4840,1.6902977,2.9592183,9.2942438,-1.3740458,0.5190840,-1.2137405,-5.2073622,2.3894010,5.1522956,22.5496178,-15.2900763,-16.7175579
4850,1.6831152,3.0382264,9.4115591,-1.2519084,-0.2824427,-0.7328244,-5.7077475,2.4444675,4.8889351,24.8778629,-1.3053435,-18.6641216
4860,1.3335636,3.4404502,9.1960821,-0.5496183,-0.5114504,1.1984733,-7.7619624,2.2672975,5.1259594,0.1297710,9.9618320,-30.4198475
4870,1.3742647,3.4284792,9.0476418,-0.9847328,0.7709923,2.2061069,-8.6789370,2.2601149,5.6071916,-3.9694657,4.9160304,-33.6412201
4880,1.2593436,3.3829896,9.0644016,-1.8473282,0.7633588,3.0916030,-9.8089943,2.0302727,5.9854736,-6.5725193,-5.2977099,-35.5801544
4890,1.4460905,3.3087699,9.1936874,-2.3740458,1.0687023,3.6488550,-10.8983507,1.9297167,6.4020624,-9.6183205,-19.6335869,-39.3664131
4900,1.6663558,3.2369442,9.2942438,-2.9465649,1.4427481,3.7480917,-12.4593620,1.7764885,6.7396431,-13.9312973,-31.4122143,-39.6259537
4910,1.7405758,3.1723011,9.3995876,-2.8091602,1.8396946,3.5572519,-14.3986549,1.9368993,7.3645267,-17.9007626,-36.8320618,-33.1526718
4920,1.8315549,3.0765336,9.4067707,-2.3129771,1.4427481,2.8091602,-16.8119984,1.9488702,8.0037756,-19.8931293,-30.6183205,-15.1603050
4930,1.8650736,3.0454090,9.3660688,-2.0534351,0.9160305,2.2137403,-19.3474445,2.0230901,8.6430235,-19.1908398,-10.5038166,17.0458012
4940,1.9129574,2.9879484,9.1841106,-3.5114503,2.4885497,1.3511450,-19.6131992,2.1332228,10.3788109,-4.5267177,29.8396950,111.6259537
4950,1.9464760,2.9568241,9.1984758,-4.7175574,2.3435113,1.0305344,-19.6131992,1.7764885,10.9246864,10.9618320,38.7328262,159.7175598
4960,2.0111191,2.9256995,9.2607250,-5.0992365,3.6106870,0.3587786,-19.6131992,1.4173602,10.8648319,28.9694653,36.5572510,202.7709961
4970,1.9153515,2.9520357,9.3229742,-5.9694657,4.8320613,-0.3053435,-19.3115330,1.1132981,10.3357162,44.7862587,31.7328243,240.7251892
4980,1.9129574,2.9256995,9.5121145,-6.1221375,5.7328243,-0.7709923,-17.2261925,0.6153067,9.5863342,58.4274826,40.4732819,250.1297760
4990,1.7118455,2.9711890,9.6054878,-5.0687022,4.0458016,-0.7404580,-15.2342272,0.3375807,8.7292147,71.2442780,59.8931313,250.1297760
5000,1.6735384,2.9664006,9.6270361,-3.5648854,2.8167939,-0.7099237,-13.9772778,0.2011119,7.9989872,82.9389343,76.2824402,250.1297760
5010,1.5250987,2.9999194,9.5815458,-1.9312977,0.8244275,-0.5877863,-13.0579090,0.1244979,7.0245519,91.6412201,83.5267181,250.1297760
5020,1.5514348,3.0597742,9.4331064,-0.7633588,-0.2061069,-0.3664122,-11.4274664,0.2920911,5.6718349,96.7251892,88.9236679,250.1297760
5030,1.4867916,3.1555417,9.5073261,-0.0458015,-0.8473282,-0.1374046,-9.2367830,0.0167593,4.0988522,95.0381699,105.7328262,250.1297760
5040,1.3958124,3.1842721,9.3588867,0.6412213,-2.6335878,-0.0916031,-7.3741035,-0.1843526,3.3949606,85.2977066,123.1526718,250.1297760
5050,1.3263810,3.1627243,9.3828287,0.6793893,-2.9007633,0.7862595,-5.8394279,-0.3399749,3.2848279,70.2366409,121.9770966,250.1297760
5060,1.3982066,3.2728570,9.3517036,0.6641222,-2.0305343,1.5419847,-4.4172797,-0.3639168,3.4619980,56.0228996,102.3129807,250.1297760
5070,1.4006008,3.2513094,9.2080526,-0.6717557,-1.1450381,2.6870229,-0.9385223,-0.5386927,4.6112089,44.3893127,48.2290077,250.1297760
5080,1.8674678,3.0765336,9.4378948,-0.7022901,-0.8320611,2.0076337,9.7802639,-0.6081241,1.3024391,59.9923668,-170.1068726,250.1297760
5090,1.8938038,3.0334380,9.5169029,-0.1526718,-0.8244275,1.0916030,12.5072460,-0.3687052,-0.4022238,55.7175560,-214.2519073,205.3664093
5100,1.9105632,3.0669568,9.4474716,0.3435115,-1.3358779,0.0763359,14.3627424,0.6655847,-1.9416877,46.1755714,-241.0305328,150.2671814
5110,1.8411317,2.9999194,9.3684635,0.3664122,-1.1221374,-0.8015267,15.4113979,1.5586174,-3.1124463,32.1221390,-249.4961853,94.6259537
5120,1.8363433,2.9927368,9.3780403,0.1450382,-1.2442749,-1.6793894,16.4815998,2.5450234,-4.1850433,12.8702288,-241.7099304,46.0228996
5130,1.8171898,2.9951310,9.3540983,0.2900763,-0.9389313,-2.4885497,18.4041348,2.8658447,-5.3534074,-9.7862597,-199.7251892,2.6183207
5140,1.7357874,3.1196289,9.3253679,0.2595420,-0.9541985,-2.8625953,19.1798515,2.7916248,-5.2863703,-32.1374054,-113.5877838,-46.0610695
5150,1.7094513,3.0023136,9.3900108,0.2290076,-1.5190840,-3.2366412,17.2740765,2.8107784,-3.7828193,-48.4885483,-33.0152664,-94.3740463
5160,1.6926919,2.9687948,9.4618368,0.6488550,-2.4427481,-3.5496182,14.8080616,2.6623387,-2.3965836,-59.7328262,3.9083970,-139.1755676
5170,1.6208663,3.0789278,9.4977493,1.2671756,-4.0458016,-3.6793892,12.9070749,2.3965836,-1.5466464,-70.4580154,11.9465647,-183.0152740
5180,1.5179161,3.0861101,9.6174593,2.4427481,-8.4427481,-3.7328243,10.9486284,2.2050486,-0.5530578,-78.1603088,18.4961834,-223.8396912
5190,1.8243724,2.9855542,9.7994175,5.6564884,-14.1679392,-3.5114503,9.7467451,2.4253139,0.5913648,-82.1450348,24.7633591,-250.1374054
5200,1.6735384,2.9304879,9.4450769,8.0992365,-12.4198475,-3.5954199,9.8903971,2.1858950,1.5777708,-79.5114517,44.3816795,-250.1374054
5210,1.4700323,3.0717452,9.2655134,8.2366409,-14.7862597,-2.9923663,10.4913378,1.7549409,2.4444675,-67.8549652,82.7938919,-250.1374054
5220,1.6376256,3.1842721,9.0452480,7.5267177,-14.5419846,-2.2061069,10.9701757,0.1244979,2.7509236,-47.7938919,128.7404633,-250.1374054
5230,1.7717001,3.2824337,8.9662399,5.7404580,-11.1603050,-1.6793894,10.2854376,-3.0621684,2.4971397,-24.4732819,168.0000000,-250.1374054
