timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3440,13.0555153,2.0685797,6.5409255,-36.6717567,-62.5038185,-250.1374054,-2.8849983,1.9680238,10.0484133,0.8778626,-4.0305343,-1.0687023
3450,11.4561968,1.6041069,6.4906478,-30.1832066,-50.6106873,-250.1374054,-2.9137285,2.0374553,9.9957409,0.6717557,-4.2595420,-1.9389313
3460,9.1841106,0.8092360,6.5648675,-20.1297703,-46.2671738,-250.1374054,-2.9065459,2.0757623,9.8880024,0.4427481,-5.0152674,-1.8244275
3470,7.3357964,0.6799498,6.6678176,-4.7404580,-51.1297722,-250.1374054,-3.0047078,2.0470319,9.7180147,-0.3664122,-6.0458016,-2.5725191
3480,5.5976148,0.7014975,6.5481081,14.3129768,-66.1297684,-250.1374054,-3.0597742,2.0206959,9.7036495,-1.5419847,-7.1755724,-2.7175572
3490,3.9695661,0.9696468,5.9328012,33.0152664,-85.2977066,-250.1374054,-2.9831600,1.9177457,9.7611103,-2.5801528,-7.7480917,-2.5877862
3500,2.8203552,1.3742647,5.3414369,46.0534363,-106.0000000,-250.1374054,-3.1148405,1.7405758,9.8784256,-2.9007633,-6.7099237,-2.4045801
3510,1.8435259,1.8363433,4.7907729,53.6106873,-121.2061081,-250.1374054,-3.0286496,1.5346755,10.1896706,-2.1679389,-5.0381680,-2.3129771
3520,1.0390782,2.2840567,4.1299767,58.2442741,-125.8396912,-250.1374054,-2.9951310,1.4508789,10.3979645,-0.4274809,-3.0687022,-1.6870229
3530,0.1915352,2.5306582,3.5074875,58.7633591,-119.9465637,-250.1374054,-3.0525916,1.4006008,10.3500814,2.0687022,-1.2748091,-2.1908398
3540,-0.6560079,2.6264257,2.7341642,56.1221390,-104.6488571,-250.1374054,-3.0789278,1.3838415,10.2854376,3.8320611,-0.2137405,-2.4427481
3550,-2.0805507,2.6623387,2.2577207,52.0763359,-93.0381699,-250.1374054,-3.1148405,1.4436963,10.1226330,5.0305343,-0.3206107,-2.6412213
3560,-3.2489152,2.6407909,2.0685797,47.9312973,-86.3206100,-250.1374054,-3.2082138,1.6424140,9.8425131,5.2290077,-1.3358779,-2.8091602
3570,-4.4436154,2.8419030,2.1643472,47.0839691,-80.9312973,-250.1374054,-3.3470769,1.8028246,9.8425131,4.5496182,-2.5954199,-2.4198472
3580,-5.2983413,3.1627243,2.0757623,47.7633591,-82.5572510,-234.1755676,-3.3734128,1.9680238,9.7251978,3.3129771,-3.9465649,-1.2366412
3590,-5.7412663,3.7852135,1.7836711,49.4656487,-92.6793900,-214.2900696,-3.2632802,2.1739240,9.5432396,1.7786260,-4.8549619,-0.3587786
3600,-5.6383162,4.2018023,1.3311694,50.9083977,-101.4809189,-195.4656525,-3.1459649,2.2457497,9.5145092,0.2137405,-4.8625956,1.4961832
3610,-5.5688848,4.4077029,0.7062859,49.0305328,-105.8702316,-178.2671814,-3.0166788,2.2002602,9.6773138,-1.2137405,-4.6793895,1.7480916
3620,-5.4779053,4.2879934,-0.1340746,43.0458031,-97.2137375,-159.7786255,-2.8826041,2.2002602,9.8401184,-2.0763359,-5.0534353,2.2442749
3630,-6.6390872,4.2975702,-0.7948709,34.6793900,-76.2748108,-140.0839691,-2.6647329,2.1044924,9.9023676,-2.5419848,-5.6488547,1.8854961
3640,-9.6749191,4.6303625,-1.0462608,20.9160309,-67.0305328,-118.2671738,-2.5857246,1.9560528,10.0460186,-2.4198472,-5.5496182,0.6030535
3650,-15.0402985,4.5202298,-0.1651991,3.8854961,-77.1755753,-82.8473282,-2.5306582,1.9656296,10.1824875,-1.8320611,-4.8854961,-1.0076336
3660,-19.6131992,3.3829896,3.2465210,-7.5954199,-56.0610695,-3.7099237,-2.6671271,1.7980363,10.2686787,-0.7938932,-3.4045801,-2.4885497
3670,-19.6131992,1.9919657,5.4587522,10.0381680,-82.1984711,143.9847260,-2.7628946,1.6902977,10.1154509,0.4198473,-2.1221373,-2.5343511
3680,-19.6131992,0.1149211,3.9935081,54.2137413,-97.9923630,250.1297760,-2.9280937,1.6711442,9.9981356,1.3053435,-0.5190840,-3.6793892
3690,-19.6131992,-3.8666160,0.6919208,82.3893127,-47.6335869,250.1297760,-3.0932927,1.6065011,10.0460186,1.7480916,0.3129771,-3.4351146
3700,-19.5413742,-7.6638002,-0.9241571,65.4503784,65.1145020,250.1297760,-3.2537034,1.5610116,9.7395630,1.5038168,0.0610687,-4.5419846
3710,-11.4681673,-15.5718079,-2.1882892,20.8167934,171.7022858,250.1297760,-3.3087699,1.5705882,9.7395630,1.2290076,-1.5648855,-3.5038168
3720,-1.4508789,-19.6131992,0.4955972,-42.8320618,250.1297760,250.1297760,-3.4572096,1.5011568,9.7395630,0.3740458,-2.7709923,-3.8931298
3730,9.2032642,-19.6131992,6.5121951,-111.8091583,250.1297760,250.1297760,-3.4452386,1.4820032,9.8185711,-0.1450382,-4.0458016,-3.7557251
3740,19.6126022,-19.6131992,18.1335907,-144.7786255,250.1297760,250.1297760,-3.4835455,1.5179161,9.8113880,-0.3282443,-5.6335878,-2.8167939
3750,19.6126022,-19.3570213,19.6126022,-122.8778610,250.1297760,250.1297760,-3.2584918,1.5418580,9.8927908,-0.6412213,-6.3282442,-2.7709923
3760,19.6126022,-8.4874020,19.6126022,-30.3053436,250.1297760,250.1297760,-3.2680686,1.6041069,9.8808203,-0.0534351,-6.3740458,-2.3053436
3770,19.6126022,-1.4341195,19.6126022,139.3358765,250.1297760,250.1297760,-3.1770895,1.6376256,9.9694052,0.1908397,-6.1374044,-2.2595420
3780,19.6126022,1.7932479,9.0284882,250.1297760,-180.6106873,-49.1068687,-3.0932927,1.7860653,9.9813757,0.5190840,-6.0305343,-2.4198472
3790,19.6126022,4.0701222,-6.1339135,208.6106873,-250.1374054,-250.1374054,-3.0861101,1.8770446,9.9717989,0.6946565,-4.8625956,-0.9312977
3800,15.8112268,2.6360025,-6.4475522,76.2061081,-250.1374054,-250.1374054,-3.3255291,1.9153515,10.0292597,0.3053435,-6.5038166,-0.1755725
3810,12.3133163,0.8188128,2.1332228,-16.8015270,-250.1374054,-250.1374054,-3.4380560,2.2289903,9.9287033,0.7404580,-4.6412215,1.0839695
3820,10.4171181,2.1619530,7.7475972,-37.5267181,-250.1374054,-175.3206177,-3.2465210,2.0661855,10.0747490,0.5190840,-6.7709923,3.8244274
3830,6.3613615,3.8378856,8.5855637,-26.9389305,24.2977104,-87.7175598,-2.8419030,2.1691356,10.0029240,0.4122137,-10.0992365,3.5877862
3840,2.6575503,4.6231799,6.7276726,-11.7633591,200.0305328,-14.1145039,-2.7126167,2.1811066,9.8496952,-0.5877863,-10.3511448,3.3206108
3850,0.7876883,5.0014620,5.1115947,1.1221374,250.1297760,45.7404594,-2.4564383,1.9895715,9.8832140,-0.9923664,-9.9847326,1.8320611
3860,1.0917504,4.8027439,3.6607156,12.9160309,250.1297760,95.0916061,-2.2289903,1.8985922,9.9310980,-1.3053435,-8.1450386,-0.3282443
3870,2.5306582,4.6782460,2.5929072,20.4045811,250.1297760,129.4427490,-2.2720859,1.9728121,9.9310980,-1.3282443,-5.4809160,-2.0381680
3880,4.5393834,4.6112089,1.6088953,18.1450386,250.1297760,145.2366486,-2.4684093,1.9177457,9.9789820,-1.4122137,-2.6793892,-3.4427481
3890,6.3709383,5.0804701,1.0630201,8.1068707,217.9389343,138.1526642,-2.7197993,1.8722562,10.1489687,-1.1526718,-1.2900764,-3.7786260
3900,7.5057840,5.3007355,1.4724265,-0.2519084,144.1832123,112.9542007,-2.9137285,1.8052188,10.1346035,-0.4122137,-0.4274809,-4.1221375
3910,7.7068958,5.1690550,2.6623387,-0.7099237,62.0687027,84.5877838,-3.0621684,1.7669119,10.1896706,0.5343512,0.3816794,-3.6641221
3920,7.9702568,4.8218975,3.6655040,6.2366414,-8.2671757,60.6946564,-3.1890604,1.7501525,9.9167328,1.6259542,1.3435115,-3.2595420
3930,8.3892403,4.4340386,3.9575951,14.4809160,-59.6030540,44.7862587,-3.4236910,1.7381816,9.9981356,1.8091604,0.2595420,-2.4580152
3940,8.8058290,4.3119354,3.8737986,20.8015270,-88.0152664,35.8778610,-3.5912843,1.7214222,10.1082678,2.2748091,-1.4961832,-1.0305344
3950,9.9430685,3.9240766,3.2704628,6.7557254,-60.6564903,34.5190849,-4.2377152,1.7645177,11.3173332,17.2824421,6.2748094,8.8473282
3960,10.3524752,3.7995787,3.3758070,-0.8549618,-27.7404575,41.0305328,-4.1275826,1.7908537,11.3197279,24.6717548,11.8396950,14.6946564
3970,10.8959560,3.6750808,3.5912843,-8.6870232,7.8854961,47.4351158,-3.7445123,1.9656296,11.0827026,30.0687027,17.4580154,18.5954189
3980,11.6980095,3.6702924,3.8139439,-17.2061062,40.1374054,51.0839691,-3.4667864,1.9009864,10.8408899,35.5877876,21.4503822,20.3816795
3990,12.3564119,3.5362179,4.2855992,-25.3893127,66.3129807,50.2595406,-3.1339941,2.0398495,11.0204544,39.8167953,34.5954208,21.1068707
4000,12.5096397,3.2656744,4.9320302,-31.0992374,86.5419846,45.6793900,-3.9312592,2.2481439,11.6764622,46.1297722,58.5038185,25.6564884
4010,12.3013458,3.2082138,5.3294659,-33.8625946,95.8396912,38.2595406,-4.6902170,2.3558824,12.7610302,55.8396950,88.1221390,36.0305328
4020,11.9924946,2.9304879,5.9615316,-33.4274826,92.2824402,29.4503822,-4.0749106,2.3008161,13.2087431,68.0763321,135.8167877,41.7862587
4030,11.7626524,2.7964132,6.4331870,-29.0763359,81.6564865,20.2824421,-5.7747850,1.7573351,13.7402534,87.5038147,146.5801544,49.9694672
4040,11.6405487,2.6671271,6.8258343,-21.2595425,63.2900772,10.3664122,-6.4619174,1.9464760,14.1137466,108.0229034,135.9770966,64.3511429
4050,11.5471754,2.8323262,7.1227136,-12.0610685,41.1374054,0.0305344,-6.2392578,1.8866212,14.7194767,128.5114441,129.6030579,74.3893127
4060,11.5998478,2.9544299,7.2639709,-2.0687022,21.0229015,-9.6183205,-6.2584114,1.3910241,15.7058830,155.1603088,111.7557220,80.5801544
4070,11.8799677,3.1387823,6.8401995,7.0000000,11.0458012,-19.4427490,-6.0501165,1.2641320,15.6771526,186.9465637,86.6488571,82.4122162
4080,12.1768475,3.1603301,6.3039007,11.3587790,11.9236641,-28.8854961,-5.5497313,0.9097920,15.4497042,219.9923706,55.7709923,81.6717529
4090,12.3204985,3.0238612,5.8442163,10.4885492,13.3206110,-36.2671738,-4.9559722,0.6200951,15.2533808,250.1297760,17.9923668,77.9007645
4100,12.7538471,3.0932927,5.6622581,7.1450381,19.6641216,-43.5267181,-3.8139439,0.3160330,13.9533358,250.1297760,-28.8931293,67.4351120
4110,13.1919842,3.1052637,5.5066357,3.8549619,28.9847336,-52.4656487,-3.5338237,0.5458752,12.2199430,250.1297760,-74.4885483,56.4885483
4120,13.7833490,3.1699069,5.3342543,-0.1908397,36.0458031,-63.6717567,-2.9664006,1.5873476,9.9622221,250.1297760,-82.2061081,49.7480927
4130,14.4800577,3.3303175,5.2576399,-4.5572519,36.8854980,-80.0916061,-2.7102225,2.5905130,7.5536675,250.1297760,-32.3664131,53.2671738
4140,14.5782194,3.5266411,5.5425487,-7.3435116,31.5114498,-102.3053436,-2.6958573,3.0166788,5.7723908,250.1297760,2.1679389,60.2366409
4150,14.6165266,3.6176202,5.2456689,-8.6335878,20.8396950,-130.2290039,-2.1308286,3.2632802,5.0158267,250.1297760,-3.8778627,59.7862587
4160,14.5782194,3.7181761,4.8721757,-10.5114508,-1.5801526,-165.6641235,-1.8459201,4.6423335,3.5888901,250.1297760,-18.2061062,39.6183205
4170,13.8312321,3.6391680,4.8602047,-13.5725193,-38.5267181,-205.3587799,-2.9831600,4.6375451,2.0087249,243.4198456,-47.5954208,21.5038166
4180,12.7610302,3.0142846,5.2504573,-14.6793890,-75.4961853,-239.0076294,-3.6080434,5.3629842,-0.1580165,207.7404633,-71.1374054,33.8015251
4190,11.5232334,2.6790979,5.8585815,-12.5038166,-98.5648880,-250.1374054,-3.9216824,6.8976598,-0.9265513,174.0076294,-92.3893127,43.9771004
4200,10.6062593,2.3103929,5.9567432,-7.7328243,-103.6793900,-250.1374054,-3.6918402,7.8912482,-1.1683644,146.2366486,-116.6564865,49.9465637
4210,9.3133974,1.8124014,5.7795734,-2.3282442,-99.3816757,-250.1374054,-2.3558824,9.3708572,-2.0183017,115.4122162,-121.8167953,49.7786255
4220,7.8601241,1.8698620,6.0860295,3.3969467,-96.1297684,-250.1374054,-2.0374553,10.1393919,-2.5665710,80.8854980,-114.8320618,46.8549614
4230,6.9718795,1.9776005,5.9184365,9.1984730,-97.3511429,-250.1374054,-1.7621235,10.5655584,-3.1699069,43.0763359,-121.5038147,45.7099228
4240,6.5098009,2.1523764,5.6909885,14.5877867,-104.5190811,-250.1374054,-1.6591733,10.3045912,-3.1842721,2.3893130,-134.0839691,43.5419846
4250,6.2129216,2.6551561,5.4132624,18.0534344,-116.5190811,-250.1374054,-1.6687500,9.5743637,-2.4061604,-36.6030540,-143.9923706,39.5496178
4260,5.8106980,2.8131726,5.2839761,19.2977104,-126.8625946,-250.1374054,-1.5634058,9.1386213,-1.8938038,-70.0381699,-161.8473358,36.4427490
4270,4.6902170,2.7437410,5.1187773,19.3816795,-124.4045792,-250.1374054,-0.6991033,8.7483683,-1.8746504,-102.6335907,-181.1450348,34.4732819
4280,3.4691806,2.7221935,4.9847026,17.9312973,-109.9847336,-250.1374054,0.5626345,8.3796635,-1.3335636,-134.2977142,-186.0152740,29.1068707
4290,2.1643472,2.9209111,5.0493455,16.9312973,-95.9007645,-250.1374054,1.2114599,7.5704269,0.0095768,-160.0686951,-172.3664093,21.8244267
4300,1.0917504,3.2752512,5.3558016,18.9618320,-84.4503784,-250.1374054,1.4006008,6.8952656,2.2577207,-174.3664093,-138.4198456,13.6946564
4310,-0.1484398,3.5290353,5.4946647,24.4198475,-75.6259537,-250.1374054,1.2976507,6.3805151,4.6519103,-171.8320618,-90.0992355,8.4580154
4320,-1.3120158,3.7900019,5.3294659,30.6564884,-74.1984711,-250.1374054,0.7517755,6.0596933,6.0549049,-159.9770966,-37.8549614,5.0000000
4330,-1.6041069,3.8785870,5.1403246,36.6717567,-72.4198456,-235.7404633,0.0287303,5.8106980,6.5121951,-147.8625946,12.1145039,1.7938931
4340,-1.9129574,4.0533628,4.5393834,40.9083977,-70.5801544,-224.9389343,-0.6871324,5.6622581,6.2679882,-141.4580078,43.9007645,-0.8396947
4350,-2.4013720,4.0725164,3.8307030,42.9618340,-68.1297684,-215.7251892,-1.2354017,5.4683285,5.5233951,-144.4503784,51.3893127,-5.4580154
4360,-2.9711890,3.9743545,3.5721307,42.5877876,-66.7175598,-208.1908417,-1.2282192,5.3151007,4.4867110,-157.7786255,37.2442741,-10.7633591
4370,-3.3758070,4.0294209,3.2728570,42.5572510,-72.9770966,-200.8549652,-0.8619082,4.9080882,3.9216824,-177.8931274,7.6488547,-20.6641216
4380,-3.8737986,3.8259149,2.9400647,41.8244286,-71.9923630,-191.5267181,-0.5937590,4.3670015,4.1419477,-199.2290039,-26.0076332,-30.9694653
4390,-4.1443419,3.5721307,2.6048782,39.7786255,-66.6564865,-180.0610657,-0.2585725,3.6487448,4.3119354,-217.5801544,-54.9007645,-39.4809151
4400,-4.3310885,3.4763632,2.1427996,36.2061081,-57.8015251,-169.6793823,-0.3303981,3.0118904,4.4244623,-233.4198456,-74.2595444,-45.8320618
4410,-4.5896611,3.0908985,1.7477583,29.5114498,-48.5954208,-158.6641235,-0.6703730,2.5498118,5.1810260,-249.1221313,-76.4274826,-46.7557259
4420,-5.1762376,2.6312141,1.5921360,21.8015270,-33.4351158,-146.2442780,-0.8259954,2.2074428,6.5002246,-250.1374054,-63.3816795,-43.5648842
4430,-6.1650376,2.2481439,1.8171898,14.6870232,-7.4351144,-130.2137451,-0.9552816,1.7333932,7.4818420,-250.1374054,-46.3511467,-37.9541969
4440,-8.3102312,2.4827745,2.1571648,9.5343513,28.0458012,-103.8091583,-1.1061156,1.1899122,8.0732069,-250.1374054,-33.0305328,-33.1908379
4450,-12.6963863,3.2345500,2.5234756,5.7175574,63.6412201,-58.4580154,-1.1803354,0.9385223,8.8896255,-250.1374054,-18.7938938,-29.2290077
4460,-19.6131992,4.8338685,2.7197993,0.3893130,82.8778610,24.0687027,-1.4508789,0.5602403,10.3428984,-250.1374054,4.8396945,-24.2595425
4470,-19.6131992,5.3486195,2.8442972,-6.5648856,69.0000000,152.8931274,-1.6591733,0.2370248,12.0140429,-250.1374054,35.4198456,-20.0763359
4480,-19.6131992,3.4212968,3.7708483,-13.8473282,57.7480927,250.1297760,-2.0709739,-0.0574605,13.3595772,-234.2137451,68.9542007,-15.9083967
4490,-19.6131992,-1.0079538,4.2688398,-22.3969460,102.6641235,250.1297760,-2.7772598,-0.0502780,14.0084028,-209.7099304,96.4427490,-10.6183205
4500,-19.6131992,-9.4977493,3.5888901,-52.9771004,207.4809113,250.1297760,-3.2130022,0.3471575,14.7146883,-182.5114441,112.6641235,-3.8244274
4510,-13.5966015,-19.6131992,3.8977404,-110.5419846,250.1297760,250.1297760,-3.8187323,0.1963235,15.3323889,-153.5343475,117.5038147,4.5648856
4520,-1.0678085,-19.6131992,5.4659348,-177.5725250,250.1297760,250.1297760,-4.1658897,-0.3543400,15.7346134,-125.4656525,116.5725174,13.2213745
4530,15.7010946,-19.6131992,6.9048424,-246.4503784,250.1297760,250.1297760,-4.2065907,-0.5075682,16.1440201,-97.5648880,112.3282471,18.9312973
4540,19.6126022,-19.6131992,12.9262285,-250.1374054,250.1297760,250.1297760,-4.0820932,-0.4118006,16.3164005,-69.9312973,100.8320618,22.8320618
4550,19.6126022,-16.1224709,19.6126022,-250.1374054,250.1297760,250.1297760,-3.9144998,-0.4860204,16.0314922,-41.7022896,84.1450348,24.5954189
4560,19.6126022,-1.8483143,19.6126022,-188.6106873,250.1297760,250.1297760,-3.7277529,-0.5889706,15.5215302,-16.4427490,72.0076370,25.4274807
4570,19.6126022,2.7030399,19.6126022,50.9236641,50.4809151,19.0839691,-7.7212610,-0.4860204,19.5270100,-0.0076336,-18.7328243,27.3206100
4580,19.6126022,0.1604107,19.6126022,215.0686951,-250.1374054,-203.4122162,-4.2951760,-0.6392486,18.2916069,6.6335878,-52.9847336,27.2366409
4590,13.1848011,-0.4261657,6.3158717,230.3893127,-250.1374054,-250.1374054,-1.7932479,-1.0390782,14.3052816,22.9312973,-14.9541988,15.8091602
4600,5.3079181,0.2825144,3.3997490,165.2595367,-250.1374054,-250.1374054,-1.4125718,-0.6105183,12.2175484,44.6564903,27.6412220,7.9007635
4610,4.5082588,1.8028246,4.6423335,112.6946564,-250.1374054,-187.0152740,-1.8171898,0.1125269,11.0443964,64.6488571,57.0992355,9.8702288
4620,4.8985114,3.9552009,3.8833754,82.3358765,-250.1374054,-96.2290039,-2.0518203,0.8666966,10.3548698,77.0534363,92.3511429,16.7709923
4630,4.7692256,5.4707227,1.6711442,50.7709923,-45.3206100,-22.4580154,-2.3750360,1.5610116,9.7754755,80.4198456,124.6946564,22.9618320
4640,4.3239059,6.0812411,0.7493813,13.4580154,105.5038147,33.9465637,-2.6910689,1.8578910,9.5049324,79.8244247,154.4122162,29.9923668
4650,4.0749106,5.9280128,1.5634058,-11.7633591,186.9160309,74.2977066,-3.0358322,1.7214222,9.6509781,76.8320618,163.7786255,34.2824440
4660,4.0126615,5.5473371,2.6503677,-21.2213745,223.9541931,104.4732819,-3.1770895,1.7501525,10.3596573,76.7633591,164.0229034,37.0687027
4670,4.3861551,4.7883787,3.0789278,-21.9770985,233.8244324,124.8015289,-3.2106080,1.7621235,10.4530315,79.9465637,173.0534363,37.5419846
4680,5.4419928,4.4148855,4.0701222,-19.6335869,206.1068726,129.6870270,-3.8857694,2.0326669,10.8145542,78.5648880,180.3511505,36.1603050
4690,6.9263902,4.3454537,5.1115947,-10.1984730,144.1068726,118.3282471,-4.3981261,1.8866212,11.4202833,76.2748108,179.9236603,32.8244286
4700,8.3006544,4.3286943,6.0620875,10.4274807,69.7251892,97.8244247,-4.5776901,1.5562232,11.7746239,80.8091583,184.8625946,27.2519093
4710,8.8752604,4.3909435,5.8705525,34.9923668,-0.2748092,74.5801544,-4.4699516,2.4708035,12.1193867,90.3511429,217.0992432,21.3206100
4720,9.2272062,4.3981261,4.9296360,53.4503822,-61.3816795,54.5877876,-5.5353661,1.7740943,11.5735121,98.4122162,247.9465637,22.7022896
4730,9.8496952,4.5944495,3.5960727,61.2213745,-101.2900772,39.6564903,-5.9184365,1.8315549,10.6756907,105.2442780,250.1297760,28.0152664
4740,10.3548698,4.7261300,2.5043221,58.1984749,-107.5572510,28.7099228,-6.6893654,1.4867916,9.8042059,115.9542007,250.1297760,40.1755714
4750,10.3357162,4.5106530,1.7860653,45.6793900,-94.5954208,22.0992374,-7.3812861,1.3263810,8.7148495,128.1297760,240.6793823,52.4351158
4760,10.3333216,4.5872669,1.4748207,27.9007626,-72.1450348,19.2748089,-8.1833391,1.2210367,7.4794478,134.9160309,187.4961853,62.8473282
4770,10.1178446,4.4843168,1.8602852,8.7480917,-43.4885483,20.3816795,-7.7212610,1.7501525,5.6239510,132.3206177,122.3664093,66.8091583
4780,10.2351599,4.2233500,2.8347204,-6.2748094,-12.8396950,24.2671757,-7.1921453,2.4133430,4.5537481,122.2213745,53.8091621,64.0152664
4790,10.3309278,4.1251884,3.6655040,-14.8549614,17.9694653,27.3587780,-6.8617468,2.8442972,4.2281384,112.8854980,-19.5954189,55.3664131
4800,10.2950144,3.9839313,4.1946201,-18.2137413,38.4122124,27.8931293,-6.5361371,3.2130022,3.9216824,103.3206100,-91.1068726,41.5572510
4810,10.0101061,3.7995787,4.8051381,-18.8244267,45.3969460,26.8167934,-7.2639709,4.3263001,4.2137733,82.6564865,-142.5419922,31.2900772
4820,10.0939026,3.4572096,5.1451130,-16.8854961,45.8167953,24.8854961,-7.6877422,5.0038562,6.2943239,74.1221390,-178.6106873,24.8931293
4830,10.1250277,3.3087699,5.2552457,-13.4503813,42.1221390,21.0992374,-7.4028339,5.0517397,7.4411407,83.7938919,-192.7404633,22.4503822
4840,10.2638903,3.1818779,5.2049680,-9.0534353,36.5114517,15.8396950,-7.1969333,5.0661049,7.0437055,90.5496216,-187.3740387,27.8091602
4850,10.1513634,3.3063757,5.2600341,-5.0916033,27.1984730,8.6564884,-6.6007805,5.4324160,6.7994981,94.3816757,-169.2290039,36.2824440
4860,10.0460186,3.2896163,5.1020179,-1.9618320,15.8854961,0.7633588,-5.4970589,5.4060798,6.5624733,95.2213745,-147.3816833,38.8549614
4870,9.5695753,3.1531475,4.5226240,1.2290076,9.0458012,-11.8167934,-3.4165084,4.9918852,5.4419928,89.3969498,-126.5114517,29.4656487
4880,9.0907373,3.1004753,4.4364328,-0.6641222,7.9923663,-14.5877867,-2.5641768,5.0230093,4.6207857,84.1450348,-111.1526718,20.1603050
4890,8.7842808,2.9352763,4.5561423,-3.4885497,7.5343513,-14.2137403,-2.3558824,5.3821378,4.1251884,73.1908417,-88.4809189,13.0000000
4900,8.6118994,2.9017577,4.6758518,-4.2824426,10.8549614,-12.3816795,-2.6144550,5.8202744,3.7612717,57.1145020,-64.4503784,9.8091602
4910,8.5711985,2.9496415,4.9296360,-4.3664122,28.1297703,-4.5419846,-4.1922259,6.3086891,4.1323709,20.0229015,-35.5648842,10.2595415
4920,9.2367830,3.3470769,4.7740140,-7.2595420,58.6717567,-0.8244275,-5.0301919,5.8537931,5.8083038,-17.6335869,-79.0076370,9.8931293
4930,9.2559366,3.2608860,4.9535780,-8.7557249,53.2442741,-4.1221375,-4.6519103,5.6598639,6.3565731,-20.4961834,-90.9847336,9.0229006
4940,9.3708572,3.2273674,4.9799142,-8.5572519,44.5190849,-8.2442751,-4.4962878,5.6287394,6.4834652,-20.7862587,-105.9847336,7.4274807
4950,9.4426832,3.2369442,5.0325861,-8.6030531,35.2442741,-12.7786255,-4.2927818,5.6478930,6.5217719,-21.1832066,-130.6412201,5.0152674
4960,9.7874460,3.2465210,5.2528515,-9.0687027,24.7328243,-17.7175579,-3.9001346,5.6814117,6.5552907,-23.2137413,-159.8244324,1.0076336
4970,10.0532017,3.1914546,5.2959471,-9.2977095,15.7709923,-23.7938938,-3.3375001,5.6000090,6.6127515,-26.9007626,-183.7251892,-2.5038168
4980,10.1250277,3.1914546,5.4779053,-9.0687027,11.7251911,-29.9923668,-2.6360025,5.5640965,6.7276726,-31.4427490,-195.0458069,-4.6412215
4990,10.1585455,3.1842721,5.4874821,-8.5496187,10.7557249,-36.2671738,-2.0566087,5.7269011,6.3278427,-40.3435097,-192.9618378,-6.2290077
5000,10.1824875,3.2489152,5.4204450,-8.8167934,10.1908398,-41.3587799,-1.7070571,5.9280128,6.0213866,-55.2900772,-175.3129730,-4.0534353
5010,10.2375546,3.3327117,5.3486195,-10.3053436,11.2213745,-46.2290077,-1.3191984,5.8059096,6.0884237,-71.1297684,-149.4351196,0.5496183
5020,10.5559816,3.5505829,5.1355362,-12.8473282,13.1603050,-52.6335869,-1.0725969,5.6143742,6.6414814,-81.4961853,-123.7175598,1.6717557
5030,10.6780853,3.5793133,4.9128766,-16.9389305,13.3358774,-60.8549614,-1.0462608,5.0996237,7.0772243,-87.9236679,-104.2137375,3.1679389
5040,10.8863792,3.7660601,4.7668314,-23.2366409,10.8091602,-71.2213745,-0.9959828,4.8051381,7.2974896,-94.3740463,-89.4351120,3.0610688
5050,11.2550850,3.9216824,4.6471219,-31.3435116,1.3435115,-85.9236679,-0.8714849,4.6255741,7.4507174,-102.1068726,-75.6870193,2.7938931
5060,11.4968977,4.0485744,4.8961172,-39.4503822,-16.6106873,-106.0763321,-0.7852941,4.4292507,7.9008250,-109.2519073,-61.0228996,1.2366412
5070,12.1337519,4.3286943,5.4946647,-44.6106873,-42.1297722,-132.8778687,-0.8786675,4.1084290,8.4514885,-113.5954208,-46.9771004,1.6183206
5080,12.5263996,4.2305326,5.8657641,-46.3511467,-70.3740463,-165.6183167,-1.2042773,3.9839313,8.5640154,-116.5114517,-38.6488533,2.1984732
5090,12.5431585,4.0054789,6.4020624,-44.1297722,-97.4656525,-199.9236603,-1.4724265,3.7157819,8.6549950,-120.5038147,-33.8549614,3.9160306
5100,11.9206696,3.6774750,7.1227136,-39.4351158,-122.1755753,-230.8396912,-1.4317253,3.5457945,8.7459745,-125.6641235,-30.3358784,5.7862597
5110,11.0443964,3.3183465,7.6757712,-32.0763359,-141.5725250,-250.1374054,-1.3431402,3.4835455,9.0572186,-130.4427490,-28.2671757,6.0610685
5120,0.9073978,2.1643472,4.4843168,36.0839691,-142.5114441,-250.1374054,-1.7525467,1.2593436,14.1400833,-46.6870232,19.0687027,3.5954199
5130,-0.3663110,1.9345051,4.0820932,35.1984749,-118.3893127,-250.1374054,-1.7980363,1.0797794,13.7641954,-23.9160309,24.5725193,7.2595420
5140,-2.0973101,1.8195840,4.1826491,34.2900772,-101.3206100,-250.1374054,-1.6831152,1.0965388,13.1033993,-5.1679387,30.8244267,10.1984730
5150,-3.2608860,2.0446377,4.1371593,35.9771004,-93.8396912,-250.1374054,-1.2713146,1.3479286,12.3731709,9.1603050,36.2519073,11.6641226
5160,-5.0948353,2.4684093,3.9839313,38.8091621,-75.6641235,-250.1374054,-1.0295014,1.4197544,11.6501255,18.8320618,43.0381660,10.1221371
5170,-7.4842362,2.7988074,4.2041965,41.7633591,-44.0687027,-224.1145020,-0.9265513,1.5921360,10.8744087,24.2595425,47.8396950,6.3816795
