timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
5160,9.4259243,3.3901722,0.7374104,40.4274826,-19.8702297,16.9847336,-2.2242019,0.8451489,10.4578199,-5.5725193,-10.9694653,-0.6030535
5170,10.0005293,3.5003049,0.2753318,30.0763359,-39.1526718,6.4351144,-2.1571648,0.9145803,10.5104914,-5.4885497,-12.2290077,0.1679389
5180,10.2830439,3.6846576,0.3112446,17.3740463,-46.4961815,-1.6870229,-1.9680238,0.9504932,10.6134415,-4.8778625,-12.8244276,0.3435115
5190,10.6182299,3.5386121,0.2322364,3.4961832,-45.4122124,-7.6564884,-1.8938038,1.0199248,10.6421719,-3.9770992,-12.7938929,0.3053435
5200,10.6158361,3.5098817,0.2753318,-8.0916033,-32.8015251,-9.2061071,-1.8554969,1.0390782,10.6661139,-2.8320611,-12.3816795,0.4045801
5210,10.1609402,3.3829896,0.5219333,-17.1221371,-15.2595415,-4.5801525,-1.6591733,1.0893562,10.6014709,-0.7862595,-8.2671757,0.5877863
5220,9.7251978,3.3710186,0.9911944,-24.9770985,-0.4274809,5.8625956,-1.7286048,1.2234308,10.7307568,1.0839695,-7.9236641,1.4045801
5230,10.5631638,3.2967989,1.7812769,-37.0763359,30.2061062,31.6641216,-1.5777708,1.3670821,10.5464048,3.1832061,-5.5190840,1.2519084
5240,11.4394369,3.1842721,2.1116750,-41.3206100,44.4274826,36.3129768,-1.4724265,1.4508789,10.3093796,2.4427481,-4.3053436,1.5267175
5250,12.1193867,3.2177906,2.2672975,-46.1526718,52.0076332,35.9465637,-1.1947005,1.4556671,10.2974091,1.7557251,-3.6335878,1.5877863
5260,12.7825775,3.2752512,2.5258698,-52.2824440,54.1145020,32.7480927,-1.1132981,1.4006008,10.3548698,1.3282443,-2.1221373,-0.1450382
5270,13.6803989,3.1770895,2.5354466,-58.6259537,57.3893127,27.4122143,-1.1875180,1.3838415,10.3428984,1.2061069,0.1297710,-1.7709924
5280,15.0738173,3.0741394,2.7030399,-62.0610695,69.7175598,18.9236641,-1.3191984,1.2880739,10.4003592,1.1832061,0.8854962,-2.8702290
5290,16.6539822,2.7102225,3.5673423,-61.2671738,90.8931274,-6.4656487,-1.5753766,1.2234308,10.4554253,0.6641222,0.6564885,-5.1679387
5300,17.3889980,2.4157372,3.9264708,-57.9847336,85.3587799,-21.3053436,-1.7621235,1.1037214,10.5655584,1.0992366,1.3969465,-6.1603055
5310,18.1910515,2.3870070,4.0054789,-53.9771004,82.2519073,-39.0763359,-1.9895715,1.0534433,10.4386663,1.7022901,2.4198472,-5.6946564
5320,18.4975071,2.5809362,4.8362627,-42.3664131,74.2748108,-87.0076370,-2.1978660,0.8714849,10.4697905,2.4427481,3.2824428,-4.5648856
5330,18.3299141,2.3056045,4.8961172,-36.1068687,56.5877876,-114.7251892,-2.2744799,0.7948709,10.4626083,3.0152671,2.3893130,-3.7786260
5340,1.2114599,0.8307837,4.8745699,26.9694653,-194.3664093,-250.1374054,-1.5083394,1.2114599,10.5583754,-0.8396947,-4.3587785,-3.5648854
5350,0.9265513,1.3191984,4.0222383,23.8778629,-181.8244324,-250.1374054,-1.6376256,1.0773853,10.4602137,-0.4427481,-3.3129771,-4.4503818
5360,0.6057299,1.9201399,3.2656744,16.0305347,-163.5572510,-250.1374054,-1.7190280,1.1156923,10.5583754,0.3740458,-1.8854961,-5.1374044
5370,-0.0909792,2.3127871,2.9903426,4.0458016,-146.9847260,-250.1374054,-1.8339491,1.0558375,10.5033092,0.3740458,-1.6793894,-4.5877862
5380,-0.7086801,2.3534882,2.9592183,-9.8549614,-129.7175598,-250.1374054,-1.9656296,0.9959828,10.4171181,0.4503817,-1.6412214,-4.5648856
5390,-0.9935886,2.6838863,3.5122759,-23.2213745,-117.6564865,-237.3969421,-2.1380112,0.9433106,10.4841557,1.1450381,-2.3511450,-4.9389315
5400,-0.8954269,2.7628946,4.5944495,-30.7404575,-109.1908417,-219.9007568,-2.1954718,0.9696468,10.3788109,1.4580153,-3.1679389,-3.9007633
5410,-0.9313397,2.7317703,5.3558016,-29.7099228,-97.0839691,-205.1450348,-2.2505381,0.9504932,10.5320396,1.5572519,-3.7786260,-2.7557251
5420,-1.2928623,2.7078283,5.8561873,-24.4198475,-83.8702316,-191.0305328,-2.1978660,0.8858501,10.3500814,1.7404580,-4.5572519,-2.0839694
5430,-1.7070571,2.6982515,5.8777351,-20.0076332,-71.0076370,-176.8244324,-2.2170193,0.9265513,10.3237448,1.6641221,-4.7404580,-1.9847329
5440,-2.2457497,2.6623387,6.0165982,-16.0305347,-51.7557259,-161.4503784,-2.1906834,0.9983770,10.3021975,1.3358779,-6.0763359,-1.4580153
5450,-2.7605004,2.4277081,6.0932121,-11.6870232,-28.6259537,-145.5343475,-2.0757623,0.9696468,10.2279778,0.8396947,-5.8473282,0.1679389
5460,-3.5577655,2.1212518,6.2584114,-5.8244276,-8.9923668,-127.8778610,-2.0925217,1.0366840,10.1346035,0.3053435,-5.5190840,0.0687023
5470,-3.9360476,1.8171898,6.5145893,0.9160305,7.0610685,-108.8396912,-2.0590029,1.0438666,10.1537571,-0.1374046,-5.7862597,0.4732825
5480,-4.3574247,1.6376256,6.6630292,9.8167934,27.7328243,-88.3206100,-2.0829449,1.1348459,10.2567072,-1.4809160,-7.6717558,1.3969465
5490,-4.8218975,1.5011568,6.4068508,19.6259537,53.7480927,-68.1374054,-1.8339491,1.2018831,10.2782555,-2.9618320,-9.2213745,1.5114504
5500,-5.4443870,1.1899122,6.0860295,26.9236641,71.7404556,-46.8244286,-1.8794388,1.2425843,10.3692341,-3.2824428,-9.5114508,1.2519084
5510,-6.1003947,0.8092360,5.5401545,33.4122124,84.6183243,-24.0534344,-1.7884595,1.2377959,10.3428984,-2.9618320,-8.5801525,2.0229008
5520,-7.5416965,0.6727672,4.7165532,46.3587799,115.5877838,30.1679382,-1.5681942,1.2425843,10.4769726,-2.7251909,-7.1221375,2.8015268
5530,-9.0931320,0.7158626,4.2209558,51.7480927,143.0763397,68.3282471,-1.4269369,1.2234308,10.5871058,-2.4809160,-6.0610685,1.6717557
5540,-11.8464499,0.6991033,3.5841017,55.9694672,170.8167877,122.1221390,-1.3144100,1.1276633,10.4793673,-2.5343511,-5.6030536,0.8167939
5550,-15.5981445,0.5195391,2.4540441,58.1832047,195.2442780,200.1832123,-1.3431402,1.0989330,10.5703468,-2.4351146,-4.3435116,-0.8625954
5560,-19.6131992,-0.1053443,0.9792235,52.6793900,206.7099304,250.1297760,-1.3814473,1.0749911,10.5990763,-1.6412214,-3.0763359,-1.7633588
5570,-19.6131992,-2.0230901,0.0191535,36.7862587,203.1603088,250.1297760,-1.3910241,1.0031654,10.7594872,-0.3740458,-2.7786260,-4.4045801
5580,-19.6131992,-6.0668759,0.5817881,7.1679387,216.3282471,250.1297760,-1.6615674,0.9504932,10.8456783,1.3893130,-1.7175573,-5.8549619
5590,-14.6452570,-10.9821472,3.2560976,-23.9083977,250.1297760,250.1297760,-1.8650736,0.8810617,10.7834291,3.4045801,-1.6335878,-6.7022901
5600,-8.4323349,-16.8742466,5.8921003,-47.6335869,250.1297760,250.1297760,-1.9967541,0.9026094,10.6517487,4.7175574,-1.2290076,-6.0229006
5610,-1.1109039,-19.6131992,7.6398587,-66.5954208,250.1297760,250.1297760,-2.0470319,0.9002152,10.5176744,5.7633586,-0.4885496,-4.5877862
5620,9.0691900,-19.6131992,7.9870162,-87.2290039,250.1297760,250.1297760,-2.0853391,0.8523315,10.4362717,6.1145039,-0.3587786,-3.5648854
5630,19.6126022,-19.6131992,9.8520899,-96.2671738,250.1297760,250.1297760,-2.0518203,0.9409165,10.3859940,5.9847326,-1.4580153,-3.0992367
5640,19.6126022,-19.6131992,13.9341822,-80.0152664,250.1297760,250.1297760,-1.9560528,0.9888002,10.2974091,5.7557254,-1.9923664,-2.3129771
5650,19.6126022,-11.4298601,18.7273502,-49.3740463,250.1297760,250.1297760,-1.8842272,1.0390782,10.1705170,5.0000000,-2.2900763,-1.9236641
5660,19.6126022,3.2537034,19.6126022,-10.0992365,250.1297760,250.1297760,-2.0230901,1.1659702,9.9981356,3.8091602,-3.2061069,-2.0916030
5670,19.6126022,2.8155668,18.5621510,44.2977104,236.5419922,103.0992355,-2.0135133,1.3646880,10.1441803,1.6106870,-4.7786260,-1.3969465
5680,19.6126022,-0.5913648,7.4171991,76.7099228,83.0305328,-77.4427490,-1.8866212,1.3311694,10.0579901,-0.2748092,-6.3969464,-1.6412214
5690,16.6108856,-0.4094064,2.2218077,51.2748108,-101.8320618,-156.1221313,-1.7621235,1.3479286,10.1705170,-1.2213740,-6.5267177,-1.1832061
5700,7.3621325,-0.5434810,1.9943599,3.2900763,-250.1374054,-151.8931274,-1.7238164,1.3886299,10.0843258,-1.3969465,-4.0839696,-0.9923664
5710,6.3589673,-0.0933734,4.0222383,-25.4351139,-250.1374054,-101.8854980,-1.7381816,1.3958124,10.2614956,-2.1755726,-2.9618320,-0.7404580
5720,8.6262646,1.2665262,5.4036856,-35.4656487,-250.1374054,-40.2595406,-1.7214222,1.3144100,10.2399483,-3.6183207,-3.1526718,-0.6106870
5730,11.2526903,2.5402350,6.0022330,-41.4274826,-133.0915985,9.5801525,-1.5753766,1.2521610,10.4506369,-4.2519083,-3.8778627,-1.1145039
5740,12.8280668,3.3327117,6.4140334,-48.5954208,0.4885496,40.8625946,-1.5729824,1.0462608,10.6254129,-4.1908398,-3.8854961,-1.5572519
5750,12.6676559,3.1770895,6.7707677,-53.1679382,106.2977066,57.6793900,-1.4939742,0.9792235,10.6541433,-3.2671757,-2.4503818,-2.8549619
5760,11.5830889,2.6838863,7.0197635,-48.7862587,161.3511505,66.8396912,-1.5298871,0.8643024,10.6900558,-1.8702290,-0.7480916,-3.8091602
5770,10.7762470,2.1284344,6.7492199,-39.7709923,176.6106873,72.6870193,-1.6639616,0.7541697,10.7858238,-0.0992366,-0.4503817,-4.7938933
5780,10.8815908,1.9225341,6.3972740,-29.7709923,162.8244324,72.3282471,-1.8650736,0.7158626,10.7211800,2.2213740,-0.5114504,-6.2213740
5790,11.4729557,2.1356170,6.0572991,-22.5725193,129.3511505,62.7786255,-2.0877333,0.6847382,10.5392218,3.4885497,-1.4580153,-6.7557254
5800,12.4162664,2.1906834,5.4874821,-18.4809170,92.1603088,46.4503822,-2.2936335,0.7326220,10.4003592,4.0610685,-2.1450381,-6.5496182
5810,13.3595772,2.4037662,4.9392128,-19.8473282,58.6870232,24.3511448,-2.3175755,0.8331779,10.2710724,3.7709923,-3.1984732,-5.7404580
5820,14.0491037,2.5522060,4.2161674,-28.2366409,30.4961834,-1.4045801,-2.3750360,0.8978211,10.1489687,2.8778627,-4.2290077,-4.1450381
5830,14.0443153,2.4372849,4.2257442,-40.7175560,0.7175573,-29.7251911,-2.2888451,0.9576758,10.0292597,1.6793894,-5.3969464,-2.6641221
5840,13.6253319,2.0733681,4.7165532,-55.6335869,-26.0610695,-55.8091621,-2.1116750,1.0247130,10.0460186,0.4198473,-5.7862597,-2.5038168
5850,13.2111378,1.7573351,5.4539638,-65.8854980,-37.3893127,-73.8015289,-2.0590029,1.0989330,10.2064295,-0.8854962,-7.1450381,-2.1984732
5860,12.5742826,1.3527170,6.5935979,-71.4580154,-38.4656487,-86.5572510,-1.9081690,1.2282192,10.2471304,-2.3206108,-8.4427481,-2.2442749
5870,12.0954447,1.1468167,7.5369086,-70.7862625,-36.9312973,-93.4580154,-1.7956421,1.2377959,10.3524752,-3.4351146,-9.5496187,-1.9694656
5880,11.9685535,1.0821736,8.2575598,-64.0992355,-31.0076332,-98.0610657,-1.5729824,1.3072275,10.5176744,-3.2366412,-9.1297712,-2.4503818
5890,11.9039097,0.8212070,8.3892403,-54.3511467,-23.4503822,-101.2213745,-1.5442522,1.2665262,10.6349897,-2.3129771,-8.0687027,-2.1984732
5900,12.1696653,0.8978211,8.0420828,-45.7404594,-21.9083977,-105.3969498,-1.4197544,1.3934183,10.7259684,-1.1984733,-6.0534353,-2.3129771
5910,12.6676559,1.0079538,7.8050575,-41.8778610,-26.4961834,-113.6106873,-1.2928623,1.3551112,10.5535870,-0.3358779,-4.3816795,-2.6488550
5920,13.2709923,1.0941446,7.8385763,-40.6412201,-30.5725193,-125.6870193,-1.3168042,1.2689204,10.5559816,0.3969466,-3.0229008,-2.9847329
5930,13.6133614,1.0749911,8.0875721,-37.9236641,-32.8702278,-140.9923706,-1.3790531,1.2665262,10.5655584,0.8931298,-1.5954199,-4.0381680
5940,13.4577389,1.1970947,8.4969788,-32.0076332,-35.0228996,-157.0992432,-1.4963684,1.1970947,10.4961262,1.0916030,-0.4580153,-5.2977099
5950,13.0603037,1.1468167,8.8034344,-22.6870232,-36.5572510,-170.8015289,-1.6328372,1.1276633,10.3859940,0.9007633,-0.0763359,-5.2595420
5960,12.8711624,1.2928623,8.8752604,-9.7328243,-38.7557259,-182.7786255,-1.8076130,1.1204807,10.4243011,0.7404580,-0.1374046,-6.0000000
5970,12.7370882,1.4508789,8.5185261,5.0763359,-40.3358765,-193.8702240,-1.9967541,1.0223188,10.4075413,0.5038168,-0.1221374,-5.8549619
5980,12.5479469,1.5921360,7.9295554,18.7862587,-45.4580154,-204.5496216,-2.1787124,0.9983770,10.2614956,0.7557252,-0.1374046,-5.5038166
5990,12.5216112,1.9991482,7.3262196,27.9389305,-54.5038185,-216.3358765,-2.1475880,0.8834559,10.3452930,0.5877863,-0.6488550,-3.9465649
6000,12.3181047,2.0757623,6.9479380,35.4045792,-68.8702316,-230.9236603,-2.1978660,0.8762733,10.5009146,0.8015267,-1.0305344,-3.5801528
6010,11.6453371,1.9608412,6.0596933,41.6030540,-80.9542007,-245.4961853,-2.2744799,0.8714849,10.4051476,1.4885496,-2.2137403,-3.3206108
6020,11.1377697,2.0039365,5.3845320,45.0763359,-86.7786255,-250.1374054,-2.2433555,0.8882443,10.3740225,1.6793894,-2.7786260,-2.2824428
6030,10.2327662,2.3606708,4.9679432,43.3816795,-93.5343475,-250.1374054,-2.2002602,0.9576758,10.3261395,1.5343511,-3.3053436,-0.5572519
6040,9.0500364,2.4516499,4.4005203,38.3511467,-95.4274826,-250.1374054,-2.0039365,0.9840119,10.2758608,1.4045801,-3.5114503,-0.8931298
6050,7.9247670,2.6000898,3.7373297,31.3129768,-95.1603088,-250.1374054,-1.9368993,1.0390782,10.2303715,1.2977099,-4.2900763,-0.6793893
6060,7.3501616,3.0023136,3.5601597,23.5725193,-88.6641235,-250.1374054,-1.9129574,1.1372399,10.1776991,0.5725191,-5.2213740,-0.2519084
6070,7.9630742,2.4708035,3.9935081,26.5496178,-58.0839691,-250.1374054,-1.8267666,1.2186425,10.1058741,-1.2595420,-6.1755724,-0.6488550
6080,6.0525107,2.8897867,4.6183915,42.4580154,-29.0229015,-250.1374054,-1.6783268,1.1875180,10.1202393,-2.5725191,-6.9618320,-1.3206106
6090,4.4484038,3.4979107,4.0892754,47.2748108,-30.7480907,-250.1374054,-1.7597293,1.1827296,10.1681223,-3.3893130,-6.7175574,-2.1603053
6100,3.6248028,3.8761928,3.4404502,44.6641235,-32.8778610,-250.1374054,-1.6926919,1.1827296,10.1657286,-3.9160306,-6.2061067,-1.7251909
6110,3.7301471,4.4364328,2.8682389,38.8167953,-30.0763359,-236.3816833,-1.7333932,1.1348459,10.3764172,-4.6946564,-6.0076337,-1.8702290
6120,3.3470769,4.9535780,2.5833304,28.4885502,-37.0381660,-219.9694672,-1.7309990,1.0702027,10.3859940,-5.0534353,-5.8549619,-2.4274809
6130,3.5888901,5.3222833,2.1068866,15.0534353,-43.8320618,-206.3511505,-1.8171898,0.9935886,10.4027529,-5.5114503,-6.2977099,-2.7328243
6140,4.1611013,5.2336984,1.9033806,3.3053436,-46.3129768,-198.2519073,-1.8531027,0.9385223,10.5272512,-5.3893127,-6.3206105,-3.0839694
6150,5.1379304,5.7843618,1.6543850,-7.7328243,-32.4427490,-198.0152740,-1.9656296,0.8786675,10.5703468,-5.0992365,-6.4198475,-2.6946564
6160,4.9224534,5.7316895,1.5634058,-19.4351139,-22.5648861,-202.8091583,-1.9081690,0.8212070,10.5751352,-4.0916033,-6.6564884,-3.4580152
6170,4.5130472,5.6167684,1.4269369,-32.0076332,-18.1297703,-208.0686951,-1.8961980,0.7781116,10.6900558,-2.8167939,-6.4503818,-4.0763359
6180,3.9144998,5.4108682,1.6759326,-44.4122124,-15.6106873,-213.3587799,-1.9991482,0.7805058,10.6038647,-1.6412214,-6.2290077,-3.5496182
6190,3.3231349,5.0828643,2.4468615,-52.7099228,-18.1755733,-218.2824402,-2.0853391,0.8259954,10.5727406,-0.7862595,-5.7480917,-3.2595420
6200,2.6695213,4.7811961,3.0597742,-55.0152664,-18.0992374,-222.2061005,-2.0254843,0.8451489,10.5344334,-0.1984733,-5.7328243,-2.1755726
6210,1.8602852,4.3933377,3.4763632,-54.8244286,-16.3664131,-225.3969421,-2.0590029,0.8475431,10.4769726,0.7480916,-6.7480917,-2.6717558
6220,1.3191984,4.0868812,3.6367738,-54.8702278,-15.6335878,-227.7022858,-2.0063307,0.8906385,10.4793673,1.2366412,-6.5496182,-1.6106870
6230,0.7158626,3.6415622,3.8714044,-53.8091621,-11.4503813,-231.6870270,-1.9943599,0.9480990,10.4578199,1.5877863,-6.4274807,-1.5114504
6240,-0.2274480,3.1315999,4.0677280,-52.1068687,-4.5572519,-235.5725250,-2.0302727,0.9840119,10.3524752,1.4198474,-6.7862597,-0.7404580
6250,-1.1994889,2.6312141,4.4364328,-48.3511467,3.6106870,-237.9465637,-1.8985922,1.0941446,10.3093796,1.3053435,-7.0839696,-0.3893130
6260,-2.4348907,1.8961980,5.0469513,-41.4351158,10.3129768,-239.4732819,-1.8028246,1.1156923,10.3381100,0.7938932,-7.5419846,0.8091603
6270,-4.6183915,2.0973101,5.4898763,-32.1297722,16.2442741,-233.8320618,-1.7621235,1.1516051,10.2878323,0.1297710,-7.6564884,0.9923664
6280,-6.2631998,1.8411317,5.5952206,-25.1374054,6.0000000,-218.4198456,-1.6232605,1.1994889,10.4338779,-0.6335878,-7.5648856,1.1450381
6290,-7.7045016,1.5705882,5.9471664,-19.0610695,-7.2366414,-197.3587799,-1.5729824,1.1827296,10.5009146,-0.6030535,-6.7480917,0.5572519
6300,-8.6980906,1.6304430,6.0213866,-12.4351149,-19.9007626,-169.7938995,-1.4556671,1.2354017,10.4793673,0.0076336,-5.8778625,0.5190840
6310,-9.0667953,1.8602852,5.9806852,-8.3816795,-25.5419846,-139.0839691,-1.3958124,1.3120158,10.5080976,0.4503817,-4.5572519,0.3587786
6320,-9.1434097,1.9536586,6.0022330,-6.3053436,-25.6641216,-107.4351120,-1.2569494,1.1755470,10.5009146,0.7099237,-3.5190840,-0.3664122
6330,-9.1817169,1.7812769,6.0118098,-6.1297708,-18.3664131,-75.8167953,-1.2904681,1.0965388,10.4314833,0.7328244,-2.0076337,-1.6183206
6340,-9.1338329,1.6974803,6.1219425,-5.9389315,-5.0229006,-45.0610695,-1.3742647,1.0438666,10.3117743,0.2977099,-1.6030535,-4.0076337
6350,-9.1721401,1.2952565,6.1578555,-4.9007635,11.3511448,-15.4656487,-1.6591733,1.0678085,10.5104914,-0.1984733,-1.7938931,-4.4274807
6360,-9.2966375,0.9911944,6.2081332,-4.4961834,27.1297703,14.3129768,-1.7812769,1.0462608,10.5799236,-0.5267175,-2.3740458,-5.6335878
6370,-9.3756456,0.5434810,6.0932121,-3.2977099,40.1450386,44.4045792,-1.8363433,0.9935886,10.4506369,-0.2213740,-2.0534351,-5.1221375
6380,-9.5959110,0.0766141,6.2033448,-0.7786260,48.7709923,75.0457993,-2.1332228,0.9002152,10.5057030,0.5496183,-1.6488550,-4.0152674
6390,-10.4626083,-0.6464311,6.3781209,1.8091604,50.2061081,106.4809189,-2.0637913,0.9193687,10.5320396,1.4045801,-1.3053435,-2.7175572
6400,-12.4545736,-1.1659702,7.4555058,5.4885497,41.1908379,140.2213745,-2.0877333,0.8283895,10.4817610,1.9007634,-1.7251909,-1.9312977
6410,-15.3802729,-2.0494261,9.7587166,19.5877857,28.9312973,189.4122162,-2.0997043,0.8427547,10.4362717,2.0839694,-2.3587787,-1.2213740
6420,-19.1702747,-3.4236910,12.1193867,49.2290077,17.3282452,250.1297760,-2.1619530,0.8499373,10.3835993,1.7251909,-3.3282442,-0.4809160
6430,-19.6131992,-8.3006544,14.1089582,96.6106873,35.7633591,250.1297760,-2.0087249,0.9241571,10.3045912,1.2213740,-4.3129773,0.1679389
6440,-19.6131992,-12.0164366,13.3883076,143.2366486,117.4427490,250.1297760,-1.8219782,0.9409165,10.2519188,0.7099237,-5.1145039,0.2061069
6450,-16.5103302,-16.8957958,9.8999729,154.8702240,246.8702240,250.1297760,-1.7764885,1.0414724,10.3333216,0.2137405,-6.0305343,-0.0381679
6460,-9.4115591,-19.6131992,6.5002246,118.4885483,250.1297760,250.1297760,-1.6280488,1.0797794,10.4410601,-0.4503817,-6.3740458,-0.2290076
6470,-4.9320302,-19.6131992,4.9535780,44.7633591,250.1297760,250.1297760,-1.4796091,1.1731528,10.3213511,-1.0305344,-6.1984735,-1.2671756
6480,-1.6950861,-19.6131992,6.5313487,-40.5496178,250.1297760,250.1297760,-1.3263810,1.1539993,10.4769726,-0.1374046,-4.9847326,-1.7557251
6490,3.2201848,-19.6131992,9.9813757,-112.8473282,250.1297760,250.1297760,-1.3622938,1.1923064,10.4793673,0.2900763,-4.1984735,-3.3587787
6500,18.5094795,-19.6131992,14.4225969,-138.6717529,250.1297760,250.1297760,-1.4843974,1.1923064,10.5535870,0.7175573,-3.5190840,-3.2137403
6510,19.6126022,-19.6131992,19.6126022,-100.9770966,250.1297760,250.1297760,-1.5107336,1.1947005,10.3955708,0.9465649,-3.0000000,-3.4198472
6520,19.6126022,-18.9452209,19.6126022,-11.7328243,250.1297760,250.1297760,-1.5322813,1.1444225,10.4458485,1.0534351,-2.6183207,-4.0763359
6530,19.6126022,9.4857788,19.6126022,57.4122124,181.8473358,250.1297760,-1.6280488,1.1468167,10.5751352,1.4732825,-2.2977099,-5.4656487
6540,19.6126022,5.4084740,17.7816448,110.3664093,58.4656487,-13.2900763,-1.7309990,1.0534433,10.5655584,2.2595420,-2.0763359,-4.9770994
6550,19.6126022,-0.4668669,3.7445123,111.1755753,-83.4503784,-188.1297760,-1.7860653,1.0414724,10.5152798,2.4885497,-2.0229008,-4.5572519
6560,9.0500364,-0.9241571,-3.0717452,37.8015251,-227.1755676,-192.0915985,-1.7645177,1.0007712,10.5392218,2.9389312,-1.7099236,-5.0076337
6570,3.3470769,-0.9983770,-0.2968795,-46.7175560,-250.1374054,-95.3129807,-1.8626794,0.9552816,10.5057030,3.4274809,-1.1221374,-4.5343513
6580,10.3740225,0.0790083,4.8075323,-76.8091583,-250.1374054,4.8244276,-1.8411317,0.9840119,10.4578199,4.1145039,-1.2137405,-4.4885497
6590,18.5262375,3.0908985,7.4650826,-80.7175598,-173.5038147,48.3664131,-1.8650736,0.9840119,10.4913378,4.3816795,-1.4656489,-4.6946564
6600,19.6126022,5.5760674,9.0452480,-81.1450348,-19.9160309,39.1221390,-1.7860653,0.9792235,10.2710724,3.9312978,-1.7175573,-4.1908398
6610,19.6126022,5.2504573,9.8856087,-72.1832047,102.4961853,2.7175572,-1.7190280,0.9385223,10.4027529,3.6259542,-1.9541985,-4.9770994
6620,16.7018661,3.6774750,9.5671806,-49.0916023,156.2977142,-26.4427490,-1.7501525,1.0318956,10.3333216,3.4656489,-1.7557251,-5.9312978
6630,12.1792421,2.4612267,8.0779953,-23.8549614,158.5648804,-38.0228996,-1.7980363,1.0725969,10.3381100,3.2900763,-1.4809160,-5.1984735
6640,8.7675219,1.8698620,6.1698260,-6.2824426,122.4580154,-41.2977104,-1.8411317,1.1851238,10.2231894,3.0916030,-0.8396947,-5.0992365
6650,5.9040713,2.0757623,4.2975702,6.9618320,-75.2061081,-33.3969460,-1.9416877,1.2928623,10.2279778,-0.9465649,-2.5343511,-3.2748091
6660,6.0620875,1.9560528,4.6519103,3.8320611,-90.1221390,-27.2977104,-1.8914096,1.2234308,10.2423429,-1.1450381,-2.2519083,-3.4580152
6670,6.1003947,1.7908537,4.9368186,2.1221373,-91.1068726,-19.6488552,-1.8100072,1.1156923,10.2160063,-1.4961832,-1.2595420,-2.8702290
6680,6.1746144,1.6424140,5.2672167,2.2748091,-85.5114517,-11.0305347,-1.7836711,1.1061156,10.3117743,-1.7633588,-1.0000000,-3.1603053
6690,6.2201042,1.4101776,5.4587522,4.2671757,-76.3816757,-1.9312977,-1.7908537,1.0031654,10.4434547,-2.3358779,-1.4045801,-3.2061069
6700,7.2591825,1.2784972,5.4012914,10.1068707,-45.5877876,17.9160309,-2.0494261,0.7924767,10.4434547,-2.9083970,-3.7480917,-4.5725193
6710,8.0348997,1.4484847,5.2743993,10.8473282,-25.9465656,25.3206100,-2.0637913,0.8331779,10.5080976,-2.6106870,-5.1221375,-4.6106873
6720,10.2734671,2.3917952,4.1706781,-1.6793894,36.0381660,29.3587780,-2.3774302,0.7541697,10.3476868,-0.8396947,-5.9236641,-2.6259542
6730,10.4314833,2.5378408,4.0174499,-11.2061071,46.6717567,24.4503822,-2.3032103,0.7805058,10.4003592,-1.0763359,-6.4732823,-1.0229008
6740,10.3357162,2.4540441,4.3095412,-20.3511448,52.0839691,20.0305347,-2.2864509,0.7230452,10.1968527,-1.4503816,-8.1832066,-0.7480916
6750,10.6110477,2.5091105,4.8721757,-25.6335869,51.8931313,16.5877857,-2.1715298,0.8212070,10.2447367,-1.9236641,-9.8244276,-0.0992366
6760,10.8480721,2.6144550,5.1690550,-27.3664131,47.4885483,13.3053436,-2.0805507,0.9002152,10.2854376,-2.8320611,-11.3053436,-0.3816794
6770,11.4681673,2.6312141,5.3773494,-26.8167934,40.1755714,8.0534353,-2.0973101,0.9169745,10.2614956,-3.1068702,-12.2671757,0.1450382
6780,12.2774038,2.8706331,5.3701668,-26.2137413,32.3816795,-0.4045801,-1.9895715,1.0342898,10.4650021,-2.9847329,-12.9236641,1.3435115
6790,13.0674858,3.1723011,5.1977854,-26.7480907,25.7175579,-10.8702288,-1.9991482,1.1420283,10.5942879,-2.5725191,-12.2061071,1.7022901
6800,13.7833490,3.3758070,4.9847026,-29.3969460,24.9541988,-24.9160309,-1.7070571,1.3383518,10.5751352,-1.5267175,-11.0076332,3.4732823
6810,13.9700956,3.3183465,4.8003497,-33.7480927,26.0534344,-41.2061081,-1.5346755,1.4317253,10.6254129,-0.5877863,-9.2748089,3.8167939
6820,13.6540623,3.1339941,4.7309184,-39.6183205,23.2824421,-57.6412201,-1.2784972,1.4724265,10.5607700,0.2442748,-7.2900763,4.2213740
6830,13.2350798,2.8538737,4.9176650,-45.9465637,13.3740454,-71.8167953,-1.0606259,1.4939742,10.5823174,1.2824427,-5.4122138,3.3587787
6840,13.3404236,2.7796540,5.1044121,-51.0076332,0.2671756,-84.6793900,-0.9648584,1.4939742,10.3620520,1.6259542,-3.5267177,1.9541985
6850,13.3787308,2.7820482,5.2839761,-55.9618340,-12.3740454,-98.3282471,-0.8092360,1.4796091,10.3620520,1.0839695,-2.1755726,0.7938932
6860,13.5104113,2.6575503,5.5114241,-61.2442741,-22.2442741,-111.6564865,-0.7852941,1.2928623,10.1178446,0.0610687,-0.8549618,-2.0000000
6870,13.7139168,2.5091105,5.8681583,-67.3816757,-32.2900772,-126.6412201,-1.0654143,1.1779412,10.2926207,-1.6030535,-0.6106870,-5.2061067
