timestamp,rxacclX,rxacclY,rxacclZ,rxgyroX,rxgyroY,rxgyroZ,txacclX,txacclY,txacclZ,txgyroX,txgyroY,txgyroZ
3470,19.6126022,-13.9892492,-19.0385952,203.4503784,250.1297760,250.1297760,-1.2425843,3.1004753,8.2000990,-199.5725250,-24.9465656,-10.8702288
3480,19.6126022,-3.1292057,-12.4473906,51.3969460,250.1297760,250.1297760,-1.3168042,2.0853391,9.1434097,-200.7404633,-13.2671757,-12.0076332
3490,19.6126022,1.6304430,-1.7645177,-146.4427490,250.1297760,250.1297760,-1.3862357,1.1731528,10.2231894,-196.2061005,-1.9389313,-14.4122133
3500,19.6126022,0.0670373,11.4633789,-105.5648880,88.1984711,11.9923668,-1.5203103,0.7086801,11.1593170,-183.9923706,12.5419846,-15.8015270
3510,19.6126022,-3.6104376,10.9390516,-25.6488552,-183.6030579,-224.7175598,-1.8147956,0.4620786,12.0068598,-167.0076294,24.2366409,-16.2977104
3520,11.8512383,-3.7109938,6.1099715,6.3893127,-250.1374054,-250.1374054,-4.5178356,0.5195391,14.2286682,-152.0381622,-14.0839691,-16.6030540
3530,3.3422885,-1.6472024,4.3334827,16.1297703,-250.1374054,-198.8702240,-3.6271970,1.1444225,14.6452570,-154.6870270,-66.8625946,-17.0076332
3540,2.7796540,-1.0055596,2.7964132,28.2519093,-246.8015289,-83.8015289,-3.6726866,0.7805058,16.2541523,-156.0000000,-74.2671738,-16.0305347
3550,5.3988972,1.3359578,1.0007712,38.5343513,-106.8549652,28.5267181,-4.8434453,0.1795642,18.1742916,-142.4656525,-112.6259537,-18.9618320
3560,9.5432396,2.8562679,0.1197095,40.5190849,33.7404594,102.2290039,-4.2329268,0.0742199,18.3179436,-120.8702316,-137.7557220,-16.0381680
3570,13.0770626,3.0023136,0.7805058,38.8091621,120.7709961,119.4274826,-2.6886747,-0.6248835,16.5486374,-86.0152664,-115.7786255,-10.7022905
3580,13.2446556,2.4971397,1.7357874,46.5343513,145.1374054,101.0381699,-1.1468167,-0.5722113,14.4537220,-39.3053436,-82.0457993,-9.1221371
3590,10.8145542,1.6567791,1.9033806,61.1374054,110.5038147,77.3816757,-0.8164186,-0.1101327,12.7777891,0.9007633,-32.9312973,-4.9312978
3600,8.2886839,1.5490406,0.1556223,78.2671738,-44.4503822,30.8015270,-2.0997043,1.2569494,10.8815908,38.5114517,36.5190849,10.4656487
3610,8.6071110,1.7525467,-0.6799498,76.5954208,-104.9847336,12.5114508,-2.5617826,1.5586174,10.6325951,37.8015251,36.3587799,17.9160309
3620,9.2726955,1.8650736,-1.1923064,71.8320618,-139.1068726,0.1374046,-2.2529323,1.5179161,10.3883877,31.6641216,28.8396950,21.5801525
3630,9.7275915,1.9608412,-1.9368993,66.6793900,-154.9923706,-5.6946564,-1.6591733,1.4532729,10.4578199,27.1679382,31.3206100,21.6793900
3640,10.5344334,2.3175755,-3.1531475,55.3435097,-151.4122162,-5.3893127,-1.3479286,1.3120158,10.4602137,26.5190830,35.9312973,19.3969460
3650,11.3149395,2.4348907,-4.3454537,39.5114517,-125.9312973,0.2595420,-1.2449785,1.0534433,10.6182299,29.3969460,35.3511467,14.5038166
3660,11.3436699,2.3391230,-4.6255741,24.7175579,-91.0152664,7.6793895,-1.3718705,0.8906385,11.0635490,35.6717567,32.3816795,8.2213745
3670,10.5775290,2.1260402,-4.6183915,13.0076332,-54.3511467,17.9389305,-1.5873476,0.9480990,11.3149395,44.0610695,32.4732819,1.1374046
3680,10.4051476,2.1308286,-4.3263001,5.1679387,-25.8396950,26.2213745,-1.8842272,1.1252691,11.1856527,52.8396950,37.0534363,-3.8931298
3690,10.2806492,1.7932479,-3.7612717,1.7480916,-14.3129768,27.9389305,-2.1284344,1.3455344,10.7211800,59.1297722,47.1068687,-8.1908398
3700,10.0699606,1.4029950,-3.5003049,4.8854961,-20.0458012,24.8625946,-2.7150109,1.5849534,10.3189564,61.7022896,57.7175560,-10.9541988
3710,10.2064295,1.7070571,-3.9192882,11.1908398,-31.9770985,22.0229015,-3.2297616,1.9967541,10.0771437,61.6564903,63.2824440,-12.0763359
3720,11.0563669,1.7836711,-4.9655490,16.7022896,-41.9312973,18.6259537,-3.6798692,2.2505381,10.1346035,61.7251892,68.1221390,-12.0229006
3730,12.3899307,2.3127871,-6.6845770,14.7938929,-39.6030540,13.1526718,-4.0366035,2.3271523,10.1298151,63.7328262,70.6641235,-8.6259546
3740,13.1081877,2.7652888,-8.0899658,5.2748094,-28.4122143,5.9541984,-4.1850433,2.3103929,10.1106625,66.6259537,69.5648880,-4.6412215
3750,13.7330704,2.9687948,-9.3900108,-11.7557249,-15.6946564,-1.4351145,-4.0749106,2.3798244,10.0220766,69.3206100,66.9694672,-3.1450381
3760,14.5997677,3.1292057,-10.7499104,-36.4122124,0.7175573,-9.0534353,-4.0413918,2.5330524,10.0436249,71.1297684,67.4198456,-1.5343511
3770,15.1887379,2.9903426,-11.3819771,-65.9465637,23.6412220,-16.7633591,-4.2185616,2.7078283,10.0843258,71.7099228,71.1832047,0.1221374
3780,15.5718079,2.6767037,-11.3771887,-96.4122162,50.3282433,-26.5419846,-4.2161674,2.6455793,10.2136126,71.3664093,72.4580154,2.3893130
3790,16.0458584,2.3894010,-10.8193426,-127.5038147,67.0534363,-38.4198456,-4.1563129,2.7916248,11.1066446,73.7022934,77.0229034,2.7633588
3800,16.9532547,2.4157372,-10.2255831,-156.2366486,87.1679382,-54.8091621,-2.8969693,2.0278785,11.8440552,84.2977066,93.4809189,0.8931298
3810,17.4799767,2.1212518,-9.9837704,-182.9770966,110.4885483,-74.8091583,-1.9273225,1.3311694,12.4617558,98.5572510,104.6259537,-5.3511453
3820,18.1479568,1.6759326,-9.6749191,-213.4656525,127.1450348,-99.7786255,-1.8722562,2.1763182,13.7187052,116.3435135,122.0152664,-13.7480917
3830,18.2532997,1.0103480,-8.6262646,-246.4885559,138.6641235,-133.2595367,-2.7006457,2.9185169,14.6045561,137.5267181,153.0534363,-17.8473282
3840,17.6379929,-0.3758878,-6.9838505,-250.1374054,143.5114441,-171.6717529,-3.2321558,2.8107784,14.1305065,157.7251892,185.8091583,-16.7328243
3850,16.1248665,-1.3287752,-4.9056940,-250.1374054,131.4351196,-206.9084015,-3.7564833,2.0757623,13.4194317,176.2442780,205.5648804,-10.4580154
3860,13.6205435,-2.1858950,-3.0956869,-250.1374054,111.1068726,-233.6412201,-4.6016321,1.7381816,12.7969427,193.1755676,197.1450348,-0.1755725
3870,11.7267399,-2.8945751,-0.7374104,-250.1374054,70.1221390,-250.1374054,-5.1786318,1.6376256,12.2534618,211.1450348,172.0686951,10.0381680
3880,11.4968977,-3.3375001,1.4532729,-250.1374054,12.4656487,-250.1374054,-6.4140334,1.9608412,11.3556404,229.3435059,141.4503784,19.2824421
3890,12.1169930,-2.9975252,2.9137285,-250.1374054,-31.9236641,-250.1374054,-6.9144192,2.2529323,9.6916790,242.1145020,108.8167953,30.1908398
3900,11.9517937,-2.2672975,3.5793133,-248.5801544,-44.7328262,-250.1374054,-6.6726060,3.0262554,8.2503767,248.3435059,63.5496178,35.6564903
3910,11.1832590,-2.0446377,4.1754665,-225.2213745,-36.9083977,-250.1374054,-6.3876977,2.8490853,6.8689294,250.1297760,13.4503813,36.6564903
3920,9.9670105,-2.2265961,5.2313042,-201.4580078,-40.8244286,-250.1374054,-6.3062949,3.4117200,6.5026188,250.1297760,-52.3358765,30.3129768
3930,8.3748751,-1.8531027,6.1961622,-181.7175598,-62.2977104,-250.1374054,-5.7819676,3.0501974,5.7340837,250.1297760,-149.7480927,13.3358774
3940,6.8066807,-1.7597293,6.5265603,-167.9923706,-86.6106873,-250.1374054,-5.4012914,3.0573800,5.0852585,250.1297760,-250.1374054,-11.0534353
3950,5.6024032,-1.3622938,6.9718795,-156.9236603,-107.3206100,-250.1374054,-5.1522956,3.6607156,3.8594334,250.1297760,-250.1374054,-33.8778610
3960,4.4603748,-1.1204807,7.6470413,-144.2442780,-119.2213745,-250.1374054,-5.3031297,4.4914994,2.8012016,229.5877838,-250.1374054,-41.6564903
3970,3.4380560,-0.9888002,7.8457589,-131.0610657,-118.8396912,-250.1374054,-4.1204000,6.5169835,0.4668669,178.0610657,-250.1374054,-39.4961815
3980,2.1356170,-0.3854645,7.9247670,-116.8625946,-100.9847336,-250.1374054,-4.3622131,7.2208753,0.2466015,132.0915985,-216.2366486,-34.9236641
3990,0.8451489,-0.0454896,8.3964224,-102.9923630,-73.5419846,-250.1374054,-4.6854286,7.1873569,0.5075682,112.3740463,-207.6106873,-39.9236641
4000,0.0646431,0.2705434,8.3964224,-87.1374054,-37.6717567,-240.9541931,-4.6590929,6.7204900,-0.0359128,86.9160309,-205.1679382,-48.6183205
4010,-0.5961532,0.2442073,8.3916340,-71.5725174,7.4427481,-220.4732819,-4.6303625,6.5792327,-0.4333483,60.2900772,-194.7480927,-48.5038185
4020,-1.6112895,-0.0861908,8.4586716,-57.8015251,38.7480927,-201.9618378,-4.4603748,6.9790621,-0.4692611,35.0839691,-182.7557220,-44.1832047
4030,-2.7772598,-0.1771700,8.4467001,-44.9007645,58.3969460,-183.2519073,-4.3909435,6.9694853,-0.2322364,14.6030531,-170.5343475,-37.6870232
4040,-3.8498566,-0.1460456,8.2120695,-32.1984749,83.7709961,-160.6183167,-4.1084290,6.8306227,-0.1556223,-6.4580154,-157.7480927,-32.2137413
4050,-5.0589223,0.1771700,8.0085640,-18.7328243,126.5877838,-130.0839691,-3.9695661,6.5864153,-0.0814024,-29.3740463,-152.3587799,-29.2748089
4060,-7.5704269,0.8475431,6.9072366,-8.3282442,209.1908417,-83.5343475,-3.7493007,6.5792327,0.1604107,-54.4122124,-154.6641235,-31.3664131
4070,-11.5399933,0.7589580,5.1379304,-9.4045801,250.1297760,-17.2137413,-3.8666160,6.4427638,0.4022238,-79.2748108,-159.2977142,-35.0458031
4080,-14.7841196,0.3303981,3.9528067,-24.9236641,250.1297760,59.8778610,-4.3502421,6.5313487,0.6440369,-104.2366409,-164.0305328,-35.6946564
4090,-17.0178986,0.5051740,4.5417776,-38.4961815,250.1297760,127.0229034,-4.9248476,6.5888095,1.0845678,-130.3129730,-167.3740387,-30.8244267
4100,-19.3594151,0.9864060,6.1195483,-32.7099228,250.1297760,195.3282471,-5.2720051,6.5792327,1.8124014,-155.8320618,-168.9236603,-22.2442741
4110,-19.6131992,1.0510491,6.7611909,-11.6641226,172.7175598,250.1297760,-5.4108682,6.3254485,2.9400647,-177.5801544,-168.2061005,-9.3053436
4120,-19.6131992,-0.2537841,6.7516141,12.0610685,61.1679382,250.1297760,-5.3581958,6.1698260,4.2257442,-192.3129730,-164.8702240,4.2824426
4130,-19.6131992,-4.6040263,5.5401545,33.0763359,-4.9007635,250.1297760,-5.1666608,5.7915444,5.2791877,-200.4122162,-156.0152740,18.7328243
4140,-19.6131992,-12.1983957,5.3917146,50.2442741,4.2595420,250.1297760,-4.6088147,5.4276276,6.2248926,-205.3969421,-139.2671814,32.8244286
4150,-13.4505568,-19.6131992,5.2600341,48.2366409,97.7633591,250.1297760,-4.1706781,5.1307478,7.1466556,-208.7022858,-117.6564865,46.0687027
4160,-4.6351509,-19.6131992,4.5058646,26.2366409,223.2900696,250.1297760,-3.7421181,4.6878228,8.2431946,-207.0229034,-92.4961853,58.1221390
4170,10.2399483,-19.6131992,3.7229645,-31.6488552,250.1297760,250.1297760,-3.0454090,4.0461802,9.2104464,-199.5496216,-64.8396912,66.5877838
4180,19.6126022,-19.6131992,7.7284436,-105.1221390,250.1297760,250.1297760,-2.4636209,3.6080434,9.7156210,-188.7480927,-38.8320618,73.3587799
4190,19.6126022,-19.6131992,19.6126022,-149.5496216,250.1297760,250.1297760,-2.2840567,3.2991931,9.9310980,-178.1450348,-17.2213745,80.3435135
4200,19.6126022,-10.0915089,19.6126022,-121.5267181,250.1297760,250.1297760,-2.0206959,2.9879484,10.0436249,-170.1603088,2.1145039,87.0534363
4210,19.6126022,-7.6470413,19.6126022,30.8549614,250.1297760,250.1297760,-1.4365137,2.7078283,10.1250277,-164.9084015,22.7099228,91.8167953
4220,19.6126022,-8.2599535,19.6126022,211.0152740,250.1297760,-24.6412220,-1.1013272,2.4157372,10.7810354,-159.6030579,40.9694672,92.8091583
4230,16.8838234,-6.4451580,13.5870247,250.1297760,-145.2519073,-194.8244324,-0.7398046,1.9345051,11.2359314,-151.2748108,53.2748108,91.9694672
4240,3.7780309,-4.6926112,6.4882536,250.1297760,-250.1374054,-250.1374054,-0.7541697,1.6759326,11.5495701,-141.8549652,61.2290077,90.5419846
4250,-0.3567342,-2.8730273,4.0413918,223.0686951,-250.1374054,-222.9084015,-0.6105183,1.4891858,11.5543585,-133.5419922,67.2824402,88.1832047
4260,0.7852941,-0.3687052,3.2584918,174.5419922,-250.1374054,-127.6412201,-0.7469871,1.4460905,11.6190014,-127.6717529,67.7862625,85.5114517
4270,3.3997490,1.3479286,3.5098817,129.1221313,-196.4961853,-24.8473282,-0.5578461,1.3670821,11.6429434,-125.6030502,60.9771004,81.2137375
4280,5.8011212,2.1427996,3.6726866,89.9542007,-25.3206100,55.2061081,-0.4596844,1.1061156,12.2510672,-126.4198456,45.9847336,74.5572510
4290,8.3245964,2.0757623,3.8163381,66.2442780,91.9083939,101.1221390,0.0981618,0.6296718,12.7490587,-130.9389343,5.1450381,62.8549614
4300,9.7251978,2.1882892,4.2616572,58.2748108,149.8778687,119.1450348,1.0582317,0.1484398,13.2781744,-128.1221313,-7.2671757,46.6641235
4310,10.8241301,2.5474176,3.7636659,52.6488533,150.0229034,120.8320618,0.6296718,-0.0430954,15.8447456,-121.8702316,-72.7022934,32.5496178
4320,11.9709473,2.8897867,3.0597742,47.1908379,135.8320618,106.3587799,2.1475880,-0.4189832,16.2206345,-111.7786255,-97.3435135,18.1145039
4330,12.0427732,3.1627243,2.7174051,40.1908379,118.9007645,80.2748108,2.5881188,-0.9169745,15.6987000,-85.0610657,-90.3816757,-1.5267175
4340,11.2072010,3.3063757,2.3486998,29.9312973,92.8702316,51.4198456,2.4444675,-1.0223188,14.9876261,-52.1832047,-64.6183243,-17.1755733
4350,10.2543135,2.8897867,1.9799947,18.5114498,63.2748108,22.4656487,1.4724265,-0.4836263,14.3842907,-18.8778629,-32.3053436,-26.1984730
4360,8.4467001,2.4851687,2.9256995,-3.9389312,-6.4427481,-18.5343513,-0.8068419,0.5339043,12.7777891,26.6106873,16.3053436,-15.9007635
4370,7.8385763,2.3822186,3.7277529,-13.2824430,-49.9618340,-28.6030540,-1.2737088,1.0031654,11.8967276,36.2213745,31.4809170,-7.3816795
4380,7.8673067,2.0733681,4.4675574,-20.2366409,-87.3053436,-37.0763359,-1.4269369,1.3335636,10.8217363,40.2290077,42.3435097,-1.6335878
4390,7.7691450,1.8890154,5.2767935,-25.3740463,-120.7328262,-40.0076332,-1.6160779,1.5394639,10.1657286,39.5877876,45.1603050,2.1832061
4400,7.9319496,1.7956421,6.3086891,-23.0610695,-134.5801544,-40.3206100,-1.7357874,1.5705882,9.7371683,35.5877876,43.0916023,5.4122138
4410,7.9511032,1.5777708,6.9239960,-17.4885502,-137.5648804,-36.8244286,-1.6831152,1.7453641,9.4450769,29.6488552,38.0610695,7.6946564
4420,8.0061693,1.2928623,7.2232695,-10.9770994,-133.2824402,-31.0916023,-1.4891858,1.7836711,9.3876171,22.9083977,31.9618320,8.3969469
4430,8.2767134,1.0462608,7.2759418,-5.1374044,-125.9007645,-22.9160309,-1.4029950,1.7740943,9.4043760,15.7709923,27.1145039,7.4580154
4440,8.8872309,1.0917504,7.2472115,-3.1068702,-120.1221390,-13.7938929,-1.3790531,1.7549409,9.5767574,9.0152674,22.5954189,5.9312978
4450,10.1322098,1.0127422,7.2136927,-3.5190840,-109.0839691,-4.9770994,-1.2784972,1.7118455,9.8832140,4.1526718,17.8091602,3.3358779
4460,14.5039997,1.3742647,9.4259243,-7.3893127,-110.3969498,0.2824427,-1.3910241,1.5993185,10.4769726,-1.4885496,4.8244276,-2.1908398
4470,16.8383350,1.1851238,10.6014709,-0.3053435,-132.9541931,-25.2748089,-1.5083394,1.5945302,10.6254129,-0.2595420,3.8396947,-2.3129771
4480,18.7991753,1.0342898,12.1529055,12.6412210,-171.3206177,-69.0992355,-1.7860653,1.6543850,10.5248566,1.9160305,2.2519083,-2.7404580
4490,19.6126022,0.7685348,13.3356352,34.0305328,-217.5114441,-121.5038147,-1.7932479,1.7836711,10.3620520,3.1068702,0.8549618,-2.1297710
4500,19.4934902,0.3016679,13.5247765,62.2900772,-250.1374054,-170.5267181,-1.7836711,1.8459201,10.3524752,3.1297710,-0.2977099,-1.2519084
4510,18.2389355,-0.2585725,12.5263996,92.9694672,-250.1374054,-208.0000000,-1.6831152,1.7645177,10.2088242,2.2290077,0.0076336,-0.0687023
4520,16.4648399,-0.2705434,10.8935623,118.6183243,-250.1374054,-234.7404633,-1.4963684,1.7812769,10.0723553,0.7709923,-1.2519084,-0.8625954
4530,14.7075062,-0.3591284,9.1601686,135.9847260,-250.1374054,-250.1374054,-1.5011568,1.7908537,10.0699606,-0.7938932,-3.7786260,-2.3816793
4540,13.6061783,-0.4165890,8.0612354,148.4961853,-250.1374054,-250.1374054,-1.3407460,1.6591733,10.1824875,-2.4274809,-6.3511453,-4.3358779
4550,12.2271252,-0.3687052,6.6726060,160.9770966,-236.2595367,-250.1374054,-1.3982066,1.6376256,10.3812056,-3.2290077,-7.7938933,-5.9541984
4560,10.1130562,-0.2801202,5.3893204,171.9160309,-227.1145020,-250.1374054,-1.3694763,1.5322813,10.5487986,-2.7480917,-7.6106873,-7.4732823
4570,8.3222027,-0.3160330,3.5912843,176.8625946,-228.6793823,-250.1374054,-1.4700323,1.4987626,10.3548698,-1.5496184,-4.8015265,-8.0076332
4580,7.5440907,0.3663110,1.8052188,175.9160309,-235.6641235,-250.1374054,-1.7597293,1.6232605,10.2327662,-2.0305343,-2.9847329,-7.3511453
4590,7.0676475,0.9720409,-0.9313397,167.5572510,-246.1221313,-250.1374054,-1.8938038,1.6328372,10.1106625,-4.0916033,-4.0916033,-6.3358779
4600,6.0668759,1.7309990,-3.2776453,148.3587799,-250.1374054,-250.1374054,-1.8578910,1.5083394,10.1729107,-6.3587785,-6.3129773,-5.5267177
4610,4.3861551,1.9632354,-4.9823084,116.8473282,-250.1374054,-250.1374054,-1.9129574,1.4317253,10.2088242,-8.4503813,-9.4732828,-4.8931298
4620,3.3279233,2.2936335,-5.2480631,78.9618301,-250.1374054,-250.1374054,-1.7908537,1.3766589,10.1992474,-9.4045801,-10.3053436,-4.3664122
4630,2.3941894,2.1427996,-4.1874375,45.4656487,-250.1374054,-250.1374054,-1.8435259,1.4006008,10.4266949,-10.2977095,-11.4580154,-3.3664122
4640,0.9002152,2.1691356,-3.0765336,21.9847336,-250.1374054,-250.1374054,-1.8818330,1.3670821,10.2519188,-11.0534353,-13.1832066,-2.3511450
4650,-0.7254394,2.1044924,-2.7868366,4.2519083,-250.1374054,-250.1374054,-1.8961980,1.3742647,10.2231894,-12.5496187,-15.0076332,-2.0992367
4660,-2.1356170,1.9009864,-2.9711890,-13.2748089,-250.1374054,-250.1374054,-1.7142396,1.3910241,10.2184010,-14.4656487,-15.2824430,-0.4503817
4670,-2.7820482,1.8052188,-2.4205256,-31.8702297,-250.1374054,-250.1374054,-1.5873476,1.4029950,10.2638903,-15.4961834,-14.4809160,-0.2442748
4680,-3.5170643,2.1068866,-1.6088953,-49.4122124,-229.9770966,-247.5190887,-1.5059452,1.3934183,10.3883877,-16.3664131,-14.6030531,-0.5801527
4690,-2.7509236,1.6184721,-1.4077834,-64.3282471,-182.7862549,-227.5648804,-1.5466464,1.3622938,10.3261395,-17.2671757,-16.5496178,-0.5801527
4700,-2.9568241,1.4891858,-0.6631905,-61.8091621,-103.5038147,-219.7022858,-1.4245427,1.4125718,10.3285332,-18.2366409,-17.1145039,-0.5877863
4710,-4.6758518,0.9385223,-0.2466015,-48.5572510,-33.2595406,-209.0992432,-1.2689204,1.4125718,10.3309278,-19.9083977,-20.0610695,-1.6183206
4720,-7.2424231,0.4501076,0.1771700,-35.5954208,4.1297708,-190.2442780,-1.2808913,1.3287752,10.4865494,-20.3511448,-20.3969460,-2.8549619
4730,-10.4985209,0.3423691,0.1747758,-23.4961834,7.5267177,-161.5038147,-1.2689204,1.2737088,10.5703468,-19.3435116,-19.5343513,-2.6183207
4740,-13.3452120,0.2394189,0.0143651,-8.0839691,-19.9847336,-124.5267181,-1.2880739,1.3024391,10.6110477,-17.8549614,-21.4885502,-3.1679389
4750,-14.6691990,0.4189832,0.1101327,11.7099237,-68.9312973,-80.5801544,-1.1300575,1.3168042,10.7403336,-17.0610695,-21.1832066,-3.0000000
4760,-14.5542774,1.1396341,-0.0885850,33.6335869,-106.6641235,-34.2137413,-0.9768293,1.4125718,10.7235746,-15.8396950,-18.5877857,-2.8778627
4770,-13.5846310,1.5466464,-0.5434810,53.0076332,-111.9007645,14.4274807,-1.0845678,1.3694763,10.7618818,-13.8625956,-14.5648851,-3.8854961
4780,-12.9142580,1.8507085,-1.0749911,63.0916023,-73.6183243,66.3893127,-0.9983770,1.2473727,10.8313131,-11.2519083,-12.4503813,-3.5496182
4790,-14.4752693,1.9321109,-1.5298871,60.2137413,-8.0839691,133.4580078,-0.9672526,1.3718705,10.8025827,-9.3435116,-9.2595415,-2.7022901
4800,-16.9963512,1.1396341,-0.6895266,48.5725174,84.8473282,228.1832123,-1.0486550,1.3575054,10.8121595,-6.7786260,-5.8702292,-2.4045801
4810,-19.6131992,-1.8602852,0.2992737,40.3511467,202.6717529,250.1297760,-1.0917504,1.3359578,10.6828737,-4.5419846,-0.9541985,-1.1450381
4820,-19.2037945,-5.5760674,1.0630201,39.6335869,250.1297760,250.1297760,-1.2330076,1.0893562,10.7163916,-2.5038168,3.3053436,0.6641222
4830,-11.1329813,-9.9622221,1.2210367,38.1297722,250.1297760,250.1297760,-1.0390782,1.0773853,10.6565371,-0.8015267,4.6259542,1.3969465
4840,-0.8666966,-12.9621420,-0.2059003,23.9160309,250.1297760,250.1297760,-1.0271072,1.0773853,10.6828737,0.8167939,5.4580154,1.4732825
4850,8.5999289,-15.1887379,-1.6376256,-12.8244276,250.1297760,250.1297760,-1.0797794,0.9744351,10.6637201,1.7862595,5.5648856,-0.2290076
4860,17.2190113,-13.7354650,-3.5649481,-62.8854980,250.1297760,250.1297760,-1.2090657,0.8595140,10.4793673,2.4122138,3.9923663,-0.6641222
4870,19.6126022,-9.4378948,-0.1867468,-116.4809189,250.1297760,250.1297760,-1.6807210,1.1132981,10.4745789,2.5114503,6.3053436,-1.2519084
4880,19.6126022,-4.8147149,8.0636301,-153.6641235,250.1297760,250.1297760,-1.7166338,1.0821736,10.4434547,1.9007634,3.5267177,-0.1145038
4890,19.6126022,4.2448978,17.5182838,-125.7328262,250.1297760,250.1297760,-1.6639616,0.9528874,10.4650021,1.2366412,1.5648855,1.1603054
4900,19.6126022,3.3853838,15.5765963,-40.6641235,249.7328186,155.2137451,-1.6280488,0.9193687,10.4290895,0.7709923,0.8625954,1.9923664
4910,19.6126022,0.0646431,7.5991573,14.8931293,-3.2213740,-131.9389343,-1.4748207,0.9289455,10.5511932,0.5496183,-1.0687023,2.1984732
4920,10.2974091,-1.1396341,3.1244173,6.3511453,-242.8244324,-218.3816833,-1.3886299,0.8978211,10.5104914,0.0916031,-1.4351145,1.9923664
4930,3.1052637,-1.2617378,2.7772598,-34.0687027,-250.1374054,-173.0610657,-1.2713146,0.9073978,10.5464048,-0.1450382,-3.0152671,1.1603054
4940,6.3900914,0.3950413,4.7788019,-54.1755714,-250.1374054,-96.4045792,-1.1539993,0.8906385,10.6397781,0.2366412,-3.0763359,1.5801526
4950,9.0332766,1.9776005,5.9663200,-39.7404594,-193.5496216,-23.2595425,-1.0797794,0.9648584,10.6972389,0.6030535,-1.6870229,0.6259542
4960,7.2711535,3.2321558,4.3167233,11.1526718,75.0763321,73.3206100,-1.3072275,1.1396341,10.7283630,1.8091604,2.4351146,1.7938931
4970,7.0341287,2.8562679,2.9664006,34.1526718,102.3282471,89.0229034,-1.0893562,1.0941446,10.7163916,2.0610688,1.1832061,2.5572519
4980,7.9295554,3.1435707,1.5011568,47.8702278,94.9236679,90.6106873,-0.9169745,1.1779412,10.6158361,2.8931298,2.4122138,0.7251908
4990,13.3260584,2.4372849,-1.1994889,-38.4961815,98.4732819,75.4351120,-2.1284344,1.2952565,10.1561518,-4.4274807,-6.7175574,-1.7328244
5000,13.8072910,2.3510940,-0.7637464,-50.6946564,95.0229034,67.9389343,-2.0350611,1.2042773,10.2088242,-6.5038166,-8.9160309,0.0687023
5010,14.3723192,1.4293311,-0.1987177,-60.8244286,94.1145020,58.3664131,-1.9297167,1.0414724,10.3141680,-7.6641221,-10.9465647,1.0534351
5020,15.1097298,1.3598996,0.9768293,-66.5954208,93.9236679,46.7175560,-2.0159075,1.0247130,10.5559816,-7.5648856,-13.1755724,1.5038168
5030,15.6915178,1.1587877,2.2313845,-65.4885483,89.8549652,32.4122124,-2.1308286,1.0247130,10.5248566,-7.0076337,-16.2290077,2.3206108
5040,16.0793762,1.0630201,2.8754215,-60.8396950,87.1984711,17.2366409,-2.2529323,1.0318956,10.2231894,-6.0763359,-12.2824430,4.2442746
5050,16.4552650,0.9457048,2.9496415,-55.1832047,91.9694672,2.7862597,-3.0573800,1.4556671,10.4003592,-5.3206105,-10.5419846,6.9847326
5060,16.7952385,0.8882443,2.6958573,-51.8702278,99.7786255,-10.1374044,-3.1723011,1.3455344,10.4434547,-5.7786260,-14.7862597,13.3511448
5070,17.4225159,1.0342898,2.2864509,-52.1145020,104.7404556,-22.4656487,-3.0789278,1.3263810,10.2950144,-4.8396945,-15.8549614,17.6030540
5080,18.4089222,1.3072275,1.8842272,-55.6870232,107.7022934,-37.9847336,-3.1914546,1.4867916,10.2136126,-3.8473282,-15.8320608,20.2137413
5090,19.1726685,1.4053892,1.4891858,-62.6564903,109.6793900,-60.0152664,-3.5314295,1.5203103,10.1010857,-3.5267177,-16.6564884,21.3358784
5100,19.3977222,1.5203103,1.0582317,-70.8931274,101.9923630,-87.0916061,-4.4914994,1.6065011,10.1896706,-2.8244274,-24.1145039,21.1297703
5110,18.9954987,1.4293311,1.0103480,-81.6946564,78.1526718,-121.6412201,-6.0357518,1.9680238,10.1465750,-1.1984733,-38.8473282,22.0916023
5120,18.4759598,0.9480990,1.1228749,-93.4351120,40.7862587,-161.4656525,-7.1825686,2.1787124,9.8161764,-1.3053435,-50.1908379,32.3969460
5130,17.9995155,0.5386927,1.2162483,-105.1221390,-9.5190840,-203.5572510,-7.4076223,2.5378408,9.6342182,-2.6717558,-51.0381660,51.5572510
5140,18.1000729,0.1388630,1.7333932,-114.8473282,-63.0152664,-249.8854980,-7.2041159,2.6383967,9.4690189,-4.7633586,-43.2671738,78.1297684
5150,17.5757446,-0.6344602,2.4803803,-122.0839691,-107.5114517,-250.1374054,-6.2488346,2.4803803,9.6509781,-6.6641221,-30.5419846,104.5801544
5160,16.6994705,-1.0510491,3.2034254,-127.3282471,-141.5648804,-250.1374054,-4.7716198,2.0925217,9.9047613,-7.6870227,-22.8854961,123.3587799
5170,15.9429073,-1.4173602,3.7636659,-129.0992432,-162.0686951,-250.1374054,-3.2920105,1.4580613,10.1058741,-8.5343513,-19.4045811,134.8396912
5180,15.0786057,-1.7836711,3.7564833,-126.9465637,-169.9847260,-250.1374054,-1.9871773,0.8547257,10.2471304,-9.7328243,-16.9160309,139.5267181
5190,13.4888630,-2.1212518,3.6080434,-124.6183243,-170.4656525,-250.1374054,-0.7206510,0.4740495,10.3357162,-10.6412210,-16.6030540,140.2519073
